,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.45039841532707214,0.6999574899673462,0.4042038917541504,0.8836591839790344,0.6511628031730652,0.20792078971862793,0.33521971106529236,0.9433640241622925,0.788670539855957,0.870936930179596,0.0,0.0
16,0.40611356496810913,0.7335941791534424,0.41104674339294434,0.8850935101509094,0.6621118187904358,0.2198844850063324,0.31609103083610535,0.9387110471725464,0.7786996364593506,0.8714148998260498,1.0,0.003703703638166189
17,0.4872722029685974,0.7234492897987366,0.42316073179244995,0.8851997256278992,0.6538011431694031,0.23061056435108185,0.2634449899196625,0.9507317543029785,0.8074005246162415,0.8914914131164551,0.9215686321258545,0.17407406866550446
18,0.5348048806190491,0.5437966585159302,0.17590822279453278,0.8731938004493713,0.6149068474769592,0.04084158316254616,0.3887530267238617,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
19,0.4669095575809479,0.5125137567520142,0.13230720162391663,0.8698469996452332,0.17499999701976776,0.0028877886943519115,0.3847404420375824,0.5002744197845459,0.12912482023239136,0.870936930179596,0.0,0.0
20,0.4356798529624939,0.5001268982887268,0.1281498521566391,0.8709094524383545,0.125,0.00041254126699641347,0.3838920593261719,0.5030186176300049,0.12974531948566437,0.870936930179596,0.0,0.0
21,0.8505429625511169,0.525503396987915,0.13563302159309387,0.8707501292228699,0.2857142984867096,0.002475247485563159,0.3847305178642273,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.4085811376571655,0.4990079402923584,0.12847262620925903,0.8706969618797302,0.1428571492433548,0.0008250825339928269,0.3846181035041809,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.41510963439941406,0.5088046193122864,0.13002102077007294,0.870484471321106,0.0,0.0,0.3846048414707184,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.4249722361564636,0.49809011816978455,0.12684784829616547,0.8706969618797302,0.0,0.0,0.38460320234298706,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.4055525064468384,0.4959143102169037,0.1282007098197937,0.871015727519989,0.25,0.0008250825339928269,0.384609192609787,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.41264650225639343,0.49229347705841064,0.12416375428438187,0.8709626197814941,0.0,0.0,0.3846123218536377,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.3946797251701355,0.49839478731155396,0.12775643169879913,0.8711219429969788,0.25,0.00041254126699641347,0.38460561633110046,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.39152073860168457,0.4992557466030121,0.12832236289978027,0.8711219429969788,0.0,0.0,0.3846019208431244,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.39964064955711365,0.49915575981140137,0.12825480103492737,0.8711219429969788,0.25,0.00041254126699641347,0.38460177183151245,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.39771831035614014,0.4989405870437622,0.12881967425346375,0.8711219429969788,0.25,0.00041254126699641347,0.3846031427383423,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.4015609920024872,0.49354317784309387,0.12601779401302338,0.8711219429969788,0.0,0.0,0.38460293412208557,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.38941365480422974,0.49281349778175354,0.12438537180423737,0.8712282180786133,0.0,0.0,0.384603351354599,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.39196136593818665,0.49027135968208313,0.1265251785516739,0.8712813258171082,0.6666666865348816,0.0008250825339928269,0.38461488485336304,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.4034169614315033,0.5018594861030579,0.1323883831501007,0.8710688352584839,0.3333333432674408,0.0012376237427815795,0.3825737535953522,0.5098792314529419,0.1313229501247406,0.870936930179596,0.0,0.0
