,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
32,0.07987409085035324,0.9893696308135986,0.9551340937614441,0.9740756750106812,0.9172413945198059,0.8778877854347229,0.2485600709915161,0.9516515731811523,0.8499546051025391,0.9507648348808289,0.8847926259040833,0.7111111283302307
33,0.07454637438058853,0.9882541298866272,0.9570194482803345,0.972694456577301,0.925579309463501,0.8568481802940369,0.22060498595237732,0.9475982189178467,0.8534749150276184,0.9560229182243347,0.8771186470985413,0.7666666507720947
34,0.08729416877031326,0.9891834259033203,0.9536161422729492,0.9731194376945496,0.9144338965415955,0.8729373216629028,0.16581624746322632,0.968752384185791,0.871597170829773,0.9488527774810791,0.8687782883644104,0.7111111283302307
35,0.07641667127609253,0.990720808506012,0.9600708484649658,0.9746068716049194,0.9248908162117004,0.8737623691558838,0.26353201270103455,0.9552119970321655,0.857160210609436,0.9459847211837769,0.8905472755432129,0.6629629731178284
36,0.0705982893705368,0.989843487739563,0.9620975255966187,0.9747662544250488,0.9264770150184631,0.8733498454093933,0.23811274766921997,0.955838143825531,0.8604580163955688,0.9565009474754333,0.8908296823501587,0.7555555701255798
37,0.06590303778648376,0.9911995530128479,0.9648789763450623,0.9773162007331848,0.9354557394981384,0.8849009871482849,0.18945370614528656,0.9582367539405823,0.8671115636825562,0.9526768922805786,0.9052132964134216,0.7074074149131775
38,0.07639917731285095,0.9878469109535217,0.9605405330657959,0.9743412733078003,0.9221400618553162,0.8745874762535095,0.20403416454792023,0.9573718309402466,0.8639347553253174,0.9555449485778809,0.8968609571456909,0.7407407164573669
39,0.0747520923614502,0.9882957935333252,0.9642438888549805,0.9772630929946899,0.936188817024231,0.8836633563041687,0.21626658737659454,0.9552465081214905,0.8668111562728882,0.956978976726532,0.8846153616905212,0.7666666507720947
40,0.06812701374292374,0.9890108704566956,0.9622765779495239,0.9772099256515503,0.93388432264328,0.8857260942459106,0.2540699243545532,0.9529262185096741,0.8541287183761597,0.9560229182243347,0.8588709831237793,0.7888888716697693
41,0.09682318568229675,0.9877150058746338,0.9549423456192017,0.9750850200653076,0.9222462177276611,0.8807755708694458,0.24621383845806122,0.9583749771118164,0.8633319139480591,0.95219886302948,0.8863636255264282,0.7222222089767456
42,0.07483632117509842,0.9896742105484009,0.9642693996429443,0.977581799030304,0.9390350580215454,0.8832508325576782,0.219007670879364,0.9451934695243835,0.8516401052474976,0.9517208337783813,0.8722466826438904,0.7333333492279053
43,0.07488369941711426,0.9914060831069946,0.9620892405509949,0.9766255617141724,0.9324324131011963,0.8824257254600525,0.3031632602214813,0.9458948373794556,0.8473877906799316,0.9445506930351257,0.8666666746139526,0.6740740537643433
44,0.06017375737428665,0.9918663501739502,0.970404863357544,0.9790692925453186,0.943618893623352,0.8906765580177307,0.29011470079421997,0.9489591121673584,0.841599702835083,0.9517208337783813,0.8823529481887817,0.7222222089767456
45,0.06939688324928284,0.9890466928482056,0.9661121368408203,0.9788036346435547,0.9366105794906616,0.896039605140686,0.22539496421813965,0.9508374333381653,0.8480268716812134,0.9502868056297302,0.8640350699424744,0.729629635810852
46,0.06625942140817642,0.990799605846405,0.9690510630607605,0.9797598719596863,0.9393548369407654,0.9009901285171509,0.25696098804473877,0.9615695476531982,0.8522693514823914,0.947418749332428,0.9040403962135315,0.6629629731178284
47,0.06589853018522263,0.9898053407669067,0.9655214548110962,0.9777411818504333,0.9418246150016785,0.8816006779670715,0.2032497525215149,0.9579848051071167,0.8627889752388,0.9483747482299805,0.9175257682800293,0.6592592597007751
48,0.08195272833108902,0.9884476661682129,0.9622796773910522,0.9772099256515503,0.9327548742294312,0.8869637250900269,0.25321197509765625,0.9556866884231567,0.8465810418128967,0.9550669193267822,0.8928571343421936,0.7407407164573669
49,0.07564754039049149,0.9894487261772156,0.9628018736839294,0.9768912196159363,0.929961085319519,0.8873762488365173,0.19104532897472382,0.960204541683197,0.8411567211151123,0.9526768922805786,0.8669527769088745,0.7481481432914734
50,0.06718915700912476,0.9912590980529785,0.9662554264068604,0.9786974191665649,0.9365558624267578,0.8952144980430603,0.38231852650642395,0.9564663171768188,0.8523315191268921,0.9593690037727356,0.8656126260757446,0.8111110925674438
51,0.11027732491493225,0.9883522391319275,0.9582992196083069,0.9746599793434143,0.9245529770851135,0.8745874762535095,0.23319563269615173,0.9662661552429199,0.8527935743331909,0.9536328911781311,0.8986175060272217,0.7222222089767456
52,0.0641050860285759,0.9920973181724548,0.9697576761245728,0.9785911440849304,0.9376353621482849,0.8931518197059631,0.2407166212797165,0.9576706290245056,0.854883074760437,0.9502868056297302,0.8990384340286255,0.6925926208496094
53,0.0804179459810257,0.9902912974357605,0.9612338542938232,0.9754568338394165,0.9321585893630981,0.8729373216629028,0.19892370700836182,0.9553532004356384,0.8502461314201355,0.9416825771331787,0.9021739363670349,0.614814817905426
54,0.06581343710422516,0.9928600788116455,0.9724246263504028,0.9797067642211914,0.943527340888977,0.896039605140686,0.28400957584381104,0.953985333442688,0.8404088616371155,0.9541109204292297,0.8717948794364929,0.7555555701255798
55,0.08042211830615997,0.9908289909362793,0.9676364660263062,0.9800786375999451,0.9452412128448486,0.8972772359848022,0.44916778802871704,0.9541996121406555,0.8362998962402344,0.9493308067321777,0.8360655903816223,0.7555555701255798
56,0.09218094497919083,0.9883511662483215,0.9527459144592285,0.973278820514679,0.9328526258468628,0.853960394859314,0.234413281083107,0.9595063328742981,0.8591262102127075,0.9440726637840271,0.8731707334518433,0.6629629731178284
