,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.1145765408873558,0.9813080430030823,0.9241553544998169,0.9622821807861328,0.876207172870636,0.8234323263168335,0.1533883810043335,0.965181827545166,0.8525230288505554,0.9469407200813293,0.8840579986572266,0.6777777671813965
26,0.10722912847995758,0.9822853207588196,0.9203672409057617,0.9618571996688843,0.8724890947341919,0.8242574334144592,0.15108738839626312,0.9660283327102661,0.8568568825721741,0.9483747482299805,0.9090909361839294,0.6666666865348816
27,0.10431405901908875,0.982387363910675,0.9283114671707153,0.9643540382385254,0.8862935304641724,0.8296204805374146,0.14266875386238098,0.9676037430763245,0.8634288907051086,0.9517208337783813,0.8894008994102478,0.7148148417472839
28,0.09866219013929367,0.9838581085205078,0.9354526996612549,0.9660008549690247,0.8868169784545898,0.8436468839645386,0.16166368126869202,0.9646694660186768,0.8400920629501343,0.9483747482299805,0.8648648858070374,0.7111111283302307
29,0.11744694411754608,0.9838718771934509,0.9348689317703247,0.9659477472305298,0.8898119926452637,0.8395214676856995,0.15699754655361176,0.9644986987113953,0.8446367383003235,0.9545888900756836,0.8542510271072388,0.7814815044403076
30,0.08666162937879562,0.9872163534164429,0.9425383806228638,0.9684445261955261,0.895761251449585,0.8543729186058044,0.17785479128360748,0.9607869982719421,0.87337726354599,0.9421606063842773,0.9116021990776062,0.6111111044883728
31,0.08922777324914932,0.988003671169281,0.9449054002761841,0.9677007794380188,0.8978965878486633,0.8452970385551453,0.18241675198078156,0.9593029618263245,0.8600847721099854,0.9469407200813293,0.8916256427764893,0.6703703999519348
32,0.09696532785892487,0.9863708019256592,0.9416967630386353,0.9678070545196533,0.8986842036247253,0.8452970385551453,0.17320901155471802,0.9618205428123474,0.8523532152175903,0.9435946345329285,0.8917526006698608,0.6407407522201538
33,0.0955013856291771,0.9857494831085205,0.9409048557281494,0.9675414562225342,0.9019955396652222,0.8391088843345642,0.16226913034915924,0.9648666381835938,0.8547191023826599,0.9431166052818298,0.8994709253311157,0.6296296119689941
34,0.0937887579202652,0.9862542152404785,0.9413332939147949,0.9674351811408997,0.8952422738075256,0.8461220860481262,0.15528938174247742,0.9632230997085571,0.8635684251785278,0.9440726637840271,0.8963730335235596,0.6407407522201538
35,0.0875079557299614,0.9869834780693054,0.9448596239089966,0.9691882729530334,0.9047409892082214,0.8502475023269653,0.170306995511055,0.9558483362197876,0.851986289024353,0.9498087763786316,0.8909952640533447,0.6962962746620178
36,0.08245378732681274,0.9890812635421753,0.9496907591819763,0.9713663458824158,0.905725359916687,0.867986798286438,0.186792254447937,0.9547150135040283,0.8483332395553589,0.9498087763786316,0.8733031749725342,0.7148148417472839
37,0.08674158900976181,0.9887735247612,0.9487366080284119,0.9709944725036621,0.9057908654212952,0.8646864891052246,0.1645079255104065,0.960375189781189,0.8477246761322021,0.9526768922805786,0.8607594966888428,0.7555555701255798
38,0.09234901517629623,0.9891783595085144,0.9524197578430176,0.9713663458824158,0.907479465007782,0.8659241199493408,0.17646604776382446,0.9505741000175476,0.8517898321151733,0.9440726637840271,0.9135135412216187,0.6259258985519409
39,0.0828314796090126,0.9881361126899719,0.9478098750114441,0.97157883644104,0.9126256108283997,0.8617987036705017,0.17988823354244232,0.9422956705093384,0.8498390316963196,0.9407265782356262,0.9055555462837219,0.6037036776542664
40,0.09898699074983597,0.9862273335456848,0.9462939500808716,0.969613254070282,0.9054290652275085,0.8531352877616882,0.1620248705148697,0.9688742756843567,0.8699849843978882,0.9469407200813293,0.8994975090026855,0.6629629731178284
41,0.08939072489738464,0.9889071583747864,0.9520675539970398,0.9699851274490356,0.9114652276039124,0.8494224548339844,0.17066635191440582,0.9540481567382812,0.8516519069671631,0.9469407200813293,0.8840579986572266,0.6777777671813965
42,0.11685572564601898,0.9850606918334961,0.9417198300361633,0.969613254070282,0.9061403274536133,0.8523102402687073,0.16739130020141602,0.9549731612205505,0.858594536781311,0.9469407200813293,0.9076923131942749,0.6555555462837219
43,0.08160342276096344,0.9883990287780762,0.9533294439315796,0.972163200378418,0.9159369468688965,0.8630362749099731,0.19941915571689606,0.9528844952583313,0.8486613035202026,0.9502868056297302,0.829365074634552,0.7740740776062012
44,0.07398536056280136,0.9905880093574524,0.9578852653503418,0.9742881655693054,0.9177433252334595,0.8791254162788391,0.152413472533226,0.9612321257591248,0.8709065914154053,0.9459847211837769,0.8944723606109619,0.6592592597007751
45,0.09252993017435074,0.9877006411552429,0.9503008723258972,0.9736506342887878,0.9220665693283081,0.8688119053840637,0.1782940775156021,0.9503374695777893,0.8583332300186157,0.9383364915847778,0.9221556782722473,0.5703703761100769
46,0.07850927114486694,0.9895807504653931,0.9546737670898438,0.973013162612915,0.9235190153121948,0.8617987036705017,0.18334396183490753,0.9389681816101074,0.8505154848098755,0.9555449485778809,0.8798283338546753,0.7592592835426331
47,0.10856986045837402,0.9888913631439209,0.9551717638969421,0.9730662703514099,0.9172834157943726,0.8692244291305542,0.15667898952960968,0.9492540955543518,0.863633394241333,0.9493308067321777,0.8942307829856873,0.6888889074325562
48,0.16319170594215393,0.9850223660469055,0.9485113620758057,0.9716851115226746,0.9145112037658691,0.8605610728263855,0.1580648422241211,0.9661818146705627,0.8613473176956177,0.9541109204292297,0.8717948794364929,0.7555555701255798
49,0.07223823666572571,0.9888770580291748,0.9581819772720337,0.9749256372451782,0.9276949763298035,0.8733498454093933,0.15002962946891785,0.9630727171897888,0.8690170049667358,0.9459847211837769,0.8984771370887756,0.6555555462837219
