,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.2683357000350952,0.9621163606643677,0.8537703156471252,0.9457607269287109,0.8326221108436584,0.7244224548339844,0.14806900918483734,0.9627810120582581,0.8700708150863647,0.942638635635376,0.907608687877655,0.6185185313224792
14,0.14816518127918243,0.9633873105049133,0.8652414083480835,0.9468231797218323,0.8419029116630554,0.7227723002433777,0.1704748123884201,0.9648372530937195,0.87220299243927,0.9182600378990173,0.9380530714988708,0.39259257912635803
15,0.1797054260969162,0.9648341536521912,0.8664683103561401,0.9461857080459595,0.8473658561706543,0.7099835276603699,0.15242235362529755,0.9688010215759277,0.8672751188278198,0.9421606063842773,0.9306358098983765,0.5962963104248047
16,0.21140480041503906,0.958468496799469,0.8544513583183289,0.9461857080459595,0.85292649269104,0.7033828496932983,0.16272370517253876,0.9650505185127258,0.841489315032959,0.947418749332428,0.8846153616905212,0.6814814805984497
17,0.16585135459899902,0.9659139513969421,0.8677573204040527,0.9476200342178345,0.8562933802604675,0.7128713130950928,0.1686791628599167,0.9673334360122681,0.8603529930114746,0.9196940660476685,0.925000011920929,0.41111111640930176
18,0.15315447747707367,0.9707014560699463,0.8727940320968628,0.9499043822288513,0.8645986914634705,0.7244224548339844,0.1701461523771286,0.9618784189224243,0.8398123979568481,0.9502868056297302,0.8346773982048035,0.7666666507720947
19,0.2040477842092514,0.9619713425636292,0.8522802591323853,0.9450701475143433,0.8468064069747925,0.7000824809074402,0.21139444410800934,0.9542514681816101,0.8170844912528992,0.9082217812538147,0.8979591727256775,0.32592591643333435
20,0.23378407955169678,0.9618696570396423,0.841057538986206,0.9422014355659485,0.852320671081543,0.6666666865348816,0.16936786472797394,0.9651655554771423,0.8426653742790222,0.9349904656410217,0.9135802388191223,0.5481481552124023
21,0.21010936796665192,0.9630606174468994,0.863506555557251,0.9471950531005859,0.8600201606750488,0.7046204805374146,0.17722003161907196,0.9667836427688599,0.8534809350967407,0.9153919816017151,0.9189189076423645,0.3777777850627899
22,0.16144852340221405,0.9682927131652832,0.8785616159439087,0.9497981071472168,0.8706766963005066,0.7165841460227966,0.18344126641750336,0.9665843844413757,0.8484737873077393,0.9507648348808289,0.8058608174324036,0.8148148059844971
23,0.1948411911725998,0.9640147089958191,0.8632768392562866,0.9463450908660889,0.8567103743553162,0.7004950642585754,0.17444749176502228,0.9585609436035156,0.8383713960647583,0.9316443800926208,0.9096774458885193,0.5222222208976746
24,0.18687400221824646,0.9644247889518738,0.8615682125091553,0.948257565498352,0.8752588033676147,0.6976072788238525,0.1760173738002777,0.960746169090271,0.8585870862007141,0.9230401515960693,0.9224806427955627,0.4407407343387604
25,0.17518280446529388,0.9614468812942505,0.8602138757705688,0.9479919075965881,0.8621553778648376,0.7095709443092346,0.17526006698608398,0.9648848176002502,0.8522781133651733,0.9421606063842773,0.9116021990776062,0.6111111044883728
26,0.27829983830451965,0.966699481010437,0.8759387731552124,0.9510731101036072,0.873694658279419,0.7248349785804749,0.1600361466407776,0.965030312538147,0.8600130081176758,0.9407265782356262,0.9055555462837219,0.6037036776542664
27,0.20759700238704681,0.9568366408348083,0.8439358472824097,0.9425202012062073,0.8455200791358948,0.6773927211761475,0.17357237637043,0.9667153358459473,0.861076295375824,0.9278202652931213,0.9407407641410828,0.4703703820705414
28,0.25461313128471375,0.9597915410995483,0.8524080514907837,0.9458138346672058,0.8581632375717163,0.6938943862915039,0.15720349550247192,0.9661351442337036,0.8488298654556274,0.9488527774810791,0.8937197923660278,0.6851851940155029
29,0.26412302255630493,0.9495409727096558,0.8231673240661621,0.9404483437538147,0.8478376865386963,0.6551154851913452,0.19342438876628876,0.9634355306625366,0.8435181379318237,0.9249522089958191,0.9248120188713074,0.4555555582046509
30,0.2979116439819336,0.9314208626747131,0.7929452657699585,0.9371015429496765,0.832617998123169,0.6402640342712402,0.19626793265342712,0.9604016542434692,0.848045289516449,0.9316443800926208,0.9568345546722412,0.49259260296821594
31,0.2106238752603531,0.9493039846420288,0.8295618891716003,0.9406077265739441,0.8477103114128113,0.6567656993865967,0.18024033308029175,0.958683967590332,0.8384703993797302,0.9407265782356262,0.9147727489471436,0.5962963104248047
32,0.2773519456386566,0.9372724890708923,0.812433660030365,0.9387484192848206,0.8501377701759338,0.6365511417388916,0.19208064675331116,0.9566056132316589,0.847541868686676,0.947418749332428,0.896039605140686,0.6703703999519348
33,0.2155543863773346,0.9419977068901062,0.8312524557113647,0.9426795840263367,0.8489880561828613,0.6749175190925598,0.20011088252067566,0.950645387172699,0.8398457765579224,0.9373804926872253,0.916167676448822,0.5666666626930237
34,0.22838270664215088,0.9448235034942627,0.8340853452682495,0.9436889290809631,0.8612288236618042,0.6707921028137207,0.18071924149990082,0.9560199975967407,0.840412437915802,0.9373804926872253,0.9263803958892822,0.5592592358589172
35,0.20112371444702148,0.9498650431632996,0.8404632806777954,0.9465044736862183,0.8672887682914734,0.6901814937591553,0.17913936078548431,0.9553400874137878,0.8429404497146606,0.9450286626815796,0.9015544056892395,0.644444465637207
36,0.24457302689552307,0.9396553039550781,0.8164927959442139,0.9417764544487,0.8516949415206909,0.6633663177490234,0.17744775116443634,0.9632272124290466,0.844398021697998,0.9478967785835266,0.8368200659751892,0.7407407164573669
37,0.28287002444267273,0.9366688132286072,0.7967164516448975,0.9378452897071838,0.8293067216873169,0.6514026522636414,0.20884168148040771,0.9489603638648987,0.832110583782196,0.9292542934417725,0.9295774698257446,0.4888888895511627
38,0.30446016788482666,0.9267613887786865,0.8007432818412781,0.9393858909606934,0.8288057446479797,0.6670792102813721,0.18787844479084015,0.9586871266365051,0.8408421277999878,0.9469407200813293,0.8597285151481628,0.7037037014961243
39,0.18746991455554962,0.9538702368736267,0.8504137396812439,0.9479919075965881,0.8628829717636108,0.7087458968162537,0.19190220534801483,0.9619109630584717,0.8415005207061768,0.9502868056297302,0.8705357313156128,0.7222222089767456
40,0.4088215231895447,0.9283633232116699,0.797792911529541,0.9390140175819397,0.8415417671203613,0.6485148668289185,0.20793111622333527,0.9637100100517273,0.8351185321807861,0.942638635635376,0.8865979313850403,0.6370370388031006
41,0.4535084366798401,0.928979218006134,0.8098335266113281,0.9420952200889587,0.8510526418685913,0.6670792102813721,0.2469574362039566,0.9405475854873657,0.8097981214523315,0.9287762641906738,0.9290780425071716,0.4851851761341095
