,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.12438862025737762,0.9775592684745789,0.901766300201416,0.9563323259353638,0.8617886304855347,0.7871286869049072,0.14700599014759064,0.9688600897789001,0.8627774119377136,0.9502868056297302,0.8516949415206909,0.7444444298744202
22,0.15465696156024933,0.9749991297721863,0.9014296531677246,0.9574479460716248,0.870041012763977,0.7871286869049072,0.15902478992938995,0.9654256701469421,0.8635649681091309,0.9388145208358765,0.9034090638160706,0.5888888835906982
23,0.1649431437253952,0.9785282015800476,0.9055315256118774,0.9577666521072388,0.8727688789367676,0.7867161631584167,0.17862632870674133,0.9526934623718262,0.8563947081565857,0.9359464645385742,0.9146341681480408,0.5555555820465088
24,0.12466656416654587,0.9729908108711243,0.9022934436798096,0.9567573070526123,0.8713099360466003,0.7792904376983643,0.1503535956144333,0.9666849970817566,0.8727171421051025,0.9469407200813293,0.8840579986572266,0.6777777671813965
25,0.10888850688934326,0.9801466464996338,0.9148827791213989,0.9588291645050049,0.8759689927101135,0.7924917340278625,0.1543446034193039,0.9623826742172241,0.8745841979980469,0.942638635635376,0.9166666865348816,0.6111111044883728
26,0.11072473973035812,0.9796890020370483,0.9185890555381775,0.9598916172981262,0.8850945830345154,0.7912541031837463,0.15364478528499603,0.9720036387443542,0.8582562208175659,0.9526768922805786,0.8976744413375854,0.7148148417472839
27,0.13684017956256866,0.978468120098114,0.9116983413696289,0.9588822722434998,0.8815911412239075,0.7863036394119263,0.15570756793022156,0.9664124846458435,0.8608688116073608,0.9517208337783813,0.8689956068992615,0.7370370626449585
28,0.11151672899723053,0.9811864495277405,0.9203187823295593,0.9597854018211365,0.8790359497070312,0.7974422574043274,0.15068115293979645,0.9678061008453369,0.8701615333557129,0.9478967785835266,0.9045225977897644,0.6666666865348816
29,0.11635417491197586,0.9785768389701843,0.911684513092041,0.9577666521072388,0.8793665766716003,0.7788779139518738,0.15466438233852386,0.9673008918762207,0.8666703701019287,0.9364244937896729,0.9151515364646912,0.5592592358589172
30,0.10559587180614471,0.9835118651390076,0.9292770028114319,0.9630259275436401,0.8992606401443481,0.8028053045272827,0.15725460648536682,0.9594096541404724,0.8538483381271362,0.947418749332428,0.8883495330810547,0.6777777671813965
31,0.10994749516248703,0.9829738140106201,0.9216246604919434,0.9603165984153748,0.8841044306755066,0.7962046265602112,0.16254356503486633,0.9533794522285461,0.8605528473854065,0.9392925500869751,0.9230769276618958,0.5777778029441833
32,0.10200896859169006,0.9843019843101501,0.9266648292541504,0.9621227979660034,0.8869289755821228,0.808993399143219,0.16733956336975098,0.951778769493103,0.8556891679763794,0.9483747482299805,0.8894230723381042,0.6851851940155029
33,0.10030000656843185,0.9824745655059814,0.9275470972061157,0.9637696743011475,0.8888393044471741,0.8213696479797363,0.16200962662696838,0.9638735055923462,0.8576851487159729,0.9431166052818298,0.8871794939041138,0.6407407522201538
34,0.1252707690000534,0.9809895157814026,0.9277157783508301,0.9643008708953857,0.89673912525177,0.8168317079544067,0.15919548273086548,0.9633522629737854,0.8536300659179688,0.9574570059776306,0.8755186796188354,0.7814815044403076
35,0.11289605498313904,0.9810392260551453,0.9228888750076294,0.9614853262901306,0.892016589641571,0.7974422574043274,0.1588098406791687,0.9634213447570801,0.8568124771118164,0.9493308067321777,0.8831775784492493,0.699999988079071
36,0.09807242453098297,0.9843299388885498,0.9336200952529907,0.9654695987701416,0.9006323218345642,0.8226072788238525,0.16060133278369904,0.9634925723075867,0.8551265597343445,0.9536328911781311,0.8680850863456726,0.7555555701255798
37,0.1002953052520752,0.9829862117767334,0.9321640133857727,0.9664789438247681,0.9032838344573975,0.8283828496932983,0.18450124561786652,0.9542626142501831,0.8528949618339539,0.9507648348808289,0.8711110949516296,0.7259259223937988
38,0.3828854560852051,0.9821445941925049,0.9331618547439575,0.9652571082115173,0.9019073843955994,0.8193069100379944,0.18107576668262482,0.9574480652809143,0.8518966436386108,0.9536328911781311,0.8810572624206543,0.7407407164573669
39,0.1225181445479393,0.9817001819610596,0.9280654191970825,0.9644071459770203,0.8968325853347778,0.8176567554473877,0.15084464848041534,0.9673313498497009,0.86774742603302,0.9498087763786316,0.8873239159584045,0.699999988079071
40,0.10087835043668747,0.9834907650947571,0.932304859161377,0.9655758738517761,0.8989218473434448,0.8254950642585754,0.16410669684410095,0.9657337069511414,0.8721570372581482,0.9455066919326782,0.9020618796348572,0.6481481194496155
