,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.10764235258102417,0.9791969656944275,0.915987491607666,0.9602634906768799,0.8587328791618347,0.8275577425956726,0.14123576879501343,0.9706529378890991,0.8655134439468384,0.9502868056297302,0.8267716765403748,0.7777777910232544
13,0.10328666120767593,0.9808747172355652,0.9221673011779785,0.9613259434700012,0.8742277026176453,0.8172442317008972,0.14277291297912598,0.9712352752685547,0.87762451171875,0.9498087763786316,0.8260869383811951,0.7740740776062012
14,0.1008448451757431,0.9834797382354736,0.9246184229850769,0.9627071619033813,0.8708010315895081,0.8341584205627441,0.1691635102033615,0.9537808895111084,0.8441755771636963,0.9502868056297302,0.8346773982048035,0.7666666507720947
15,0.09995533525943756,0.9837768077850342,0.9272082448005676,0.9621759653091431,0.8670669198036194,0.8341584205627441,0.1721140444278717,0.961345911026001,0.8550022840499878,0.9560229182243347,0.8588709831237793,0.7888888716697693
16,0.09617161750793457,0.9849701523780823,0.9308170676231384,0.9630259275436401,0.8724138140678406,0.8349835276603699,0.18508946895599365,0.9699668288230896,0.8548099994659424,0.95219886302948,0.8148148059844971,0.8148148059844971
17,0.09365852177143097,0.9858660697937012,0.9366333484649658,0.9655227661132812,0.8810648322105408,0.8465346693992615,0.19884398579597473,0.9648270606994629,0.8606276512145996,0.956978976726532,0.8719007968902588,0.7814815044403076
18,0.09044049680233002,0.9855808019638062,0.9371123313903809,0.9664789438247681,0.8933742642402649,0.8399339914321899,0.1916259378194809,0.9606863260269165,0.8510934114456177,0.9455066919326782,0.7785714268684387,0.8074073791503906
19,0.0912691131234169,0.9864290952682495,0.9385944604873657,0.9662133455276489,0.8897122740745544,0.8419967293739319,0.1610058844089508,0.959915816783905,0.8505889773368835,0.9517208337783813,0.8506224155426025,0.7592592835426331
20,0.08640363067388535,0.9873162508010864,0.9421228170394897,0.9690819978713989,0.8987013101577759,0.8564356565475464,0.15777406096458435,0.9724600911140442,0.874716579914093,0.956978976726532,0.8913043737411499,0.7592592835426331
21,0.09170610457658768,0.9872027039527893,0.9454845786094666,0.9686570167541504,0.8849706053733826,0.8696369528770447,0.18596544861793518,0.9667356610298157,0.8605116605758667,0.95219886302948,0.8244274854660034,0.800000011920929
22,0.08051440864801407,0.9896895289421082,0.9554276466369629,0.9723756909370422,0.9023668766021729,0.8807755708694458,0.21905462443828583,0.9631133079528809,0.8551465272903442,0.9507648348808289,0.8326693177223206,0.7740740776062012
23,0.08328688144683838,0.9874885678291321,0.9494134187698364,0.9709944725036621,0.9016253352165222,0.8696369528770447,0.1899157017469406,0.9668262004852295,0.8536919355392456,0.9507648348808289,0.8274509906768799,0.7814815044403076
24,0.08038724958896637,0.9888270497322083,0.9484493732452393,0.970144510269165,0.8992281556129456,0.8650990128517151,0.18121522665023804,0.9683567881584167,0.8579193353652954,0.9526768922805786,0.8607594966888428,0.7555555701255798
25,0.07629451900720596,0.9907028079032898,0.9541648030281067,0.9721100926399231,0.9014798998832703,0.8795379400253296,0.17319300770759583,0.9660069346427917,0.8539518117904663,0.95219886302948,0.834645688533783,0.7851851582527161
26,0.07923833280801773,0.9882194399833679,0.9528080224990845,0.9706757068634033,0.8919597864151001,0.8787128925323486,0.2177075892686844,0.9660884141921997,0.8477957248687744,0.9478967785835266,0.8207171559333801,0.7629629373550415
27,0.07961492240428925,0.9894967675209045,0.9569432735443115,0.9734913110733032,0.9122055768966675,0.8787128925323486,0.2032637596130371,0.96918123960495,0.8499242067337036,0.9536328911781311,0.8589211702346802,0.7666666507720947
28,0.07734117656946182,0.9887820482254028,0.9522753357887268,0.9712069630622864,0.8977176547050476,0.8762376308441162,0.2164030224084854,0.9504798054695129,0.8422088623046875,0.9498087763786316,0.8260869383811951,0.7740740776062012
29,0.07444173842668533,0.9895142316818237,0.9570834636688232,0.973597526550293,0.9098256230354309,0.8824257254600525,0.20635011792182922,0.9646766781806946,0.852035403251648,0.9488527774810791,0.8353909254074097,0.7518518567085266
30,0.06900350749492645,0.9909328818321228,0.961560845375061,0.9750850200653076,0.9182713031768799,0.8853135108947754,0.17098931968212128,0.9541558623313904,0.852855384349823,0.9488527774810791,0.8221343755722046,0.770370364189148
31,0.07886133342981339,0.9885008335113525,0.9532188177108765,0.9723225831985474,0.9050660133361816,0.8770626783370972,0.24078024923801422,0.9617504477500916,0.8452969789505005,0.9512428045272827,0.875,0.7259259223937988
32,0.07553837448358536,0.991563081741333,0.9599037170410156,0.9738100171089172,0.9082452654838562,0.8861386179924011,0.19813601672649384,0.9497783184051514,0.856517493724823,0.9512428045272827,0.8716813921928406,0.729629635810852
33,0.0699658915400505,0.9914188385009766,0.9614735841751099,0.9738631248474121,0.9138817191123962,0.8799505233764648,0.2329099476337433,0.9562426209449768,0.840050220489502,0.947418749332428,0.8100775480270386,0.7740740776062012
34,0.0697520300745964,0.9905906319618225,0.9641391038894653,0.9754037261009216,0.9142374396324158,0.8927392959594727,0.19107294082641602,0.9585314989089966,0.8443994522094727,0.95219886302948,0.8828828930854797,0.7259259223937988
35,0.06352046877145767,0.9909113645553589,0.9664181470870972,0.976678729057312,0.9193071126937866,0.8976897597312927,0.24658288061618805,0.9620472192764282,0.8447809815406799,0.95219886302948,0.8455284833908081,0.770370364189148
36,0.0770835280418396,0.9891175627708435,0.9620412588119507,0.9757755994796753,0.9190800786018372,0.8902640342712402,0.2559150755405426,0.9534883499145508,0.8433766961097717,0.9531548619270325,0.8613445162773132,0.7592592835426331
37,0.0663747638463974,0.9912644028663635,0.9664232134819031,0.9777942895889282,0.927172064781189,0.8981022834777832,0.2338881641626358,0.9544162154197693,0.8553230166435242,0.9526768922805786,0.8701298832893372,0.7444444298744202
38,0.06092292442917824,0.9930031299591064,0.9695573449134827,0.9780599474906921,0.9255183935165405,0.9022276997566223,0.18588142096996307,0.9609769582748413,0.8578921556472778,0.9526768922805786,0.8733624219894409,0.7407407164573669
39,0.06643717736005783,0.9904611110687256,0.9652739763259888,0.9783255457878113,0.9263959527015686,0.9034653306007385,0.20894385874271393,0.9659024477005005,0.8568427562713623,0.9469407200813293,0.8565022349357605,0.7074074149131775
40,0.071888767182827,0.9900880455970764,0.9626754522323608,0.9765724539756775,0.9228144884109497,0.8927392959594727,0.2145588994026184,0.9534832239151001,0.8355531692504883,0.9493308067321777,0.8360655903816223,0.7555555701255798
41,0.05944425240159035,0.9916242957115173,0.9699244499206543,0.9776880741119385,0.92242830991745,0.9026402831077576,0.23525120317935944,0.9531386494636536,0.8310344219207764,0.9498087763786316,0.8540772795677185,0.7370370626449585
42,0.06873640418052673,0.9906976222991943,0.9645935297012329,0.976997435092926,0.9198650121688843,0.8997524976730347,0.27904409170150757,0.9591525197029114,0.8338550925254822,0.9478967785835266,0.8181818127632141,0.7666666507720947
43,0.06298276036977768,0.992013156414032,0.9702724814414978,0.9794942736625671,0.9270746111869812,0.9125412702560425,0.23977281153202057,0.9581940770149231,0.8338427543640137,0.9483747482299805,0.8292682766914368,0.7555555701255798
