,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
37,0.1808234006166458,0.9677677750587463,0.8735945224761963,0.9516574740409851,0.8615090847015381,0.7442244291305542,0.16502901911735535,0.9663973450660706,0.8591007590293884,0.9464626908302307,0.9030612111091614,0.6555555462837219
38,0.14286582171916962,0.9723069667816162,0.8930329084396362,0.9534105658531189,0.8756678104400635,0.7438119053840637,0.15623880922794342,0.9631498456001282,0.8653618097305298,0.9435946345329285,0.9086021780967712,0.6259258985519409
39,0.12082266807556152,0.9773858785629272,0.9037222862243652,0.9561198353767395,0.882662832736969,0.7603135108947754,0.15868620574474335,0.958103597164154,0.8650400638580322,0.9455066919326782,0.90625,0.644444465637207
40,0.15500563383102417,0.97422856092453,0.9011173248291016,0.957129180431366,0.8934306502342224,0.7574257254600525,0.18410280346870422,0.9554640054702759,0.8545923233032227,0.9287762641906738,0.9172413945198059,0.49259260296821594
41,0.13021597266197205,0.9763106107711792,0.9069173336029053,0.9575010538101196,0.8841059803962708,0.771039605140686,0.15505684912204742,0.962816596031189,0.8679772615432739,0.9369024634361267,0.9011628031730652,0.5740740895271301
42,0.11767003685235977,0.9777112603187561,0.9081767797470093,0.9575541615486145,0.8805620670318604,0.7755775451660156,0.17791414260864258,0.953356146812439,0.8603512048721313,0.9369024634361267,0.9156626462936401,0.5629629492759705
43,0.11863736063241959,0.9772757291793823,0.9069368839263916,0.9570760726928711,0.8851286768913269,0.7660890817642212,0.16557376086711884,0.959814190864563,0.8611806035041809,0.9388145208358765,0.9176470637321472,0.5777778029441833
44,0.11851666867733002,0.977078914642334,0.9110859036445618,0.9592010378837585,0.892789363861084,0.7764026522636414,0.16239280998706818,0.9538419842720032,0.8640574216842651,0.9464626908302307,0.9114583134651184,0.6481481194496155
45,0.11408258974552155,0.9805741906166077,0.9084179401397705,0.9578729271888733,0.880896806716919,0.778052806854248,0.15200188755989075,0.9572640657424927,0.8620303273200989,0.9536328911781311,0.9099525809288025,0.7111111283302307
46,0.12471278756856918,0.9765774607658386,0.9031050801277161,0.9568635821342468,0.8827160596847534,0.7669141888618469,0.15816828608512878,0.9545208215713501,0.8516504764556885,0.9483747482299805,0.9009901285171509,0.6740740537643433
47,0.1131996288895607,0.9805849194526672,0.9128446578979492,0.9581916928291321,0.8848143219947815,0.7764026522636414,0.14930124580860138,0.9662152528762817,0.8680623769760132,0.9502868056297302,0.9150000214576721,0.6777777671813965
48,0.16778524219989777,0.9775443077087402,0.9048823714256287,0.9579792022705078,0.8813638687133789,0.7784653306007385,0.1553867608308792,0.9595732688903809,0.8721862435340881,0.9455066919326782,0.9105263352394104,0.6407407522201538
49,0.17441923916339874,0.9771406054496765,0.9089971780776978,0.959679126739502,0.892503559589386,0.780940592288971,0.1488618552684784,0.9658148884773254,0.8562330007553101,0.9526768922805786,0.8904109597206116,0.7222222089767456
50,0.11326950043439865,0.9785752892494202,0.9154289960861206,0.9601041078567505,0.8918032646179199,0.7854785323143005,0.1606910675764084,0.9555087089538574,0.8628647327423096,0.9440726637840271,0.9047619104385376,0.6333333253860474
51,0.12811845541000366,0.9793705344200134,0.9172759056091309,0.9603165984153748,0.8931083083152771,0.7858911156654358,0.1526372730731964,0.9546031951904297,0.8704579472541809,0.9435946345329285,0.9086021780967712,0.6259258985519409
52,0.11749964207410812,0.980924129486084,0.918357253074646,0.9604759812355042,0.8910614252090454,0.7896039485931396,0.17082782089710236,0.9566624164581299,0.8723400831222534,0.9397705793380737,0.9285714030265808,0.5777778029441833
53,0.10926204919815063,0.979441225528717,0.9213117361068726,0.9616978168487549,0.8988290429115295,0.7916666865348816,0.16740073263645172,0.9634213447570801,0.8623844385147095,0.9440726637840271,0.9090909361839294,0.6296296119689941
54,0.1376059204339981,0.9796179533004761,0.9203969240188599,0.96164470911026,0.8954461216926575,0.794966995716095,0.16679565608501434,0.9535633325576782,0.8474711179733276,0.95219886302948,0.900943398475647,0.7074074149131775
55,0.10633843392133713,0.9807619452476501,0.9209903478622437,0.9622821807861328,0.9027255773544312,0.7924917340278625,0.16257339715957642,0.9568666815757751,0.8693010807037354,0.9369024634361267,0.9107142686843872,0.5666666626930237
56,0.11993571370840073,0.9789206385612488,0.9175019264221191,0.960529088973999,0.8871487975120544,0.7945544719696045,0.14693692326545715,0.9627647995948792,0.8688682317733765,0.9531548619270325,0.9134615659713745,0.7037037014961243
57,0.10468737781047821,0.981056809425354,0.9257291555404663,0.9631321430206299,0.8896396160125732,0.8147689700126648,0.16437533497810364,0.960307240486145,0.8669425845146179,0.9388145208358765,0.9176470637321472,0.5777778029441833
58,0.1081475242972374,0.9808133244514465,0.9223251342773438,0.9615384340286255,0.890625,0.7995049357414246,0.14241087436676025,0.9651756286621094,0.876205563545227,0.9550669193267822,0.9036697149276733,0.729629635810852
59,0.11028710007667542,0.9810768365859985,0.9212030172348022,0.9615384340286255,0.8818508386611938,0.8098185062408447,0.357259601354599,0.9689078330993652,0.8623162508010864,0.9478967785835266,0.8926829099655151,0.6777777671813965
60,0.1585523933172226,0.9823395013809204,0.9232558012008667,0.9637696743011475,0.8977168798446655,0.8110560774803162,0.16119036078453064,0.9654002785682678,0.8612881898880005,0.947418749332428,0.896039605140686,0.6703703999519348
61,0.11458802223205566,0.982204020023346,0.916532039642334,0.9615916013717651,0.8853647708892822,0.8061056137084961,0.17440493404865265,0.9460716843605042,0.850317120552063,0.9478967785835266,0.9004974961280823,0.6703703999519348
