,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
40,0.1312873810529709,0.9713422060012817,0.8771815896034241,0.9504887461662292,0.8366426229476929,0.7648515105247498,0.15202337503433228,0.9703195691108704,0.8719391822814941,0.9416825771331787,0.9111111164093018,0.6074073910713196
41,0.1433076411485672,0.9697315692901611,0.8712066411972046,0.9486825466156006,0.8240000009536743,0.7648515105247498,0.1511288732290268,0.9697055816650391,0.8686835765838623,0.9483747482299805,0.8970588445663452,0.6777777671813965
42,0.14067408442497253,0.9689923524856567,0.8767737746238708,0.9501168727874756,0.8266608119010925,0.7751650214195251,0.1753486543893814,0.9559661746025085,0.8602921962738037,0.9364244937896729,0.9151515364646912,0.5592592358589172
43,0.12800924479961395,0.9730205535888672,0.8868457674980164,0.9531980156898499,0.8439589738845825,0.780940592288971,0.16066481173038483,0.9675966501235962,0.872539758682251,0.9407265782356262,0.901098906993866,0.6074073910713196
44,0.12971726059913635,0.9730530381202698,0.8841240406036377,0.9527730345726013,0.8394515514373779,0.7830032706260681,0.17456986010074615,0.949352502822876,0.8612681031227112,0.9464626908302307,0.9030612111091614,0.6555555462837219
45,0.14070439338684082,0.9715695977210999,0.8796723484992981,0.9516574740409851,0.8385509848594666,0.7735148668289185,0.18538843095302582,0.9442899823188782,0.8591365814208984,0.9445506930351257,0.9095744490623474,0.6333333253860474
46,0.1554260402917862,0.9669602513313293,0.8717570304870605,0.9497981071472168,0.8332582116127014,0.7627887725830078,0.14879333972930908,0.9714071154594421,0.8745301961898804,0.9469407200813293,0.89552241563797,0.6666666865348816
47,0.13010656833648682,0.9703732132911682,0.883173942565918,0.9524543285369873,0.8429788947105408,0.7751650214195251,0.15262186527252197,0.973888099193573,0.8810268044471741,0.9397705793380737,0.9186046719551086,0.585185170173645
48,0.12775759398937225,0.9734018445014954,0.888565182685852,0.9535698890686035,0.8429203629493713,0.7858911156654358,0.19125859439373016,0.9520602226257324,0.8681284785270691,0.9316443800926208,0.926174521446228,0.5111111402511597
49,0.13314178586006165,0.9728530645370483,0.884540319442749,0.9527730345726013,0.8329718112945557,0.7920792102813721,0.15429136157035828,0.9725413918495178,0.8797246217727661,0.9397705793380737,0.9186046719551086,0.585185170173645
50,0.12888279557228088,0.9717664122581482,0.8860036730766296,0.9519761800765991,0.8470319509506226,0.7652640342712402,0.14568021893501282,0.9747133255004883,0.8763347864151001,0.9435946345329285,0.9086021780967712,0.6259258985519409
51,0.1365111768245697,0.9716536402702332,0.8820917010307312,0.9509137272834778,0.8292361497879028,0.7792904376983643,0.1654745191335678,0.9634011387825012,0.8722546696662903,0.933078408241272,0.9333333373069763,0.5185185074806213
52,0.12963931262493134,0.971747636795044,0.8866707682609558,0.9535167813301086,0.8462226390838623,0.780940592288971,0.17943884432315826,0.9494877457618713,0.8689864873886108,0.9435946345329285,0.9175823926925659,0.6185185313224792
53,0.1280328929424286,0.9724265336990356,0.887915849685669,0.9534636735916138,0.8452274799346924,0.7817656993865967,0.1608286201953888,0.9624607563018799,0.8799015283584595,0.9435946345329285,0.9269663095474243,0.6111111044883728
54,0.12757724523544312,0.9717530608177185,0.8884785175323486,0.95457923412323,0.8403470516204834,0.7990924119949341,0.14744381606578827,0.9751402139663696,0.8849933743476868,0.9455066919326782,0.90625,0.644444465637207
55,0.12214544415473938,0.9743716716766357,0.8947914838790894,0.9527199268341064,0.8263829946517944,0.8011550903320312,0.15174752473831177,0.9746860265731812,0.884541928768158,0.9402485489845276,0.9142857193946838,0.5925925970077515
56,0.12292765825986862,0.9742940068244934,0.8947352170944214,0.9551635980606079,0.8437771797180176,0.7999175190925598,0.19679561257362366,0.9542099237442017,0.8655306100845337,0.9349904656410217,0.9135802388191223,0.5481481552124023
57,0.12861795723438263,0.9745170474052429,0.890885591506958,0.9564386010169983,0.8499127626419067,0.8036303520202637,0.20080189406871796,0.9587347507476807,0.8724157810211182,0.9326003789901733,0.9328858852386475,0.5148147940635681
58,0.1215127483010292,0.9759443998336792,0.8964810371398926,0.9558542370796204,0.842875599861145,0.8077557682991028,0.15608426928520203,0.9713409543037415,0.8803322911262512,0.9416825771331787,0.9352940917015076,0.5888888835906982
59,0.12752211093902588,0.9743980765342712,0.8925697803497314,0.9543667435646057,0.8442586660385132,0.7916666865348816,0.16391539573669434,0.9695633053779602,0.881494402885437,0.9412046074867249,0.9349112510681152,0.585185170173645
60,0.13006186485290527,0.9745157957077026,0.8979252576828003,0.9553229808807373,0.8421962857246399,0.8036303520202637,0.17329296469688416,0.9670294523239136,0.8786716461181641,0.9335563778877258,0.9281045794487,0.5259259343147278
61,0.13554371893405914,0.9726796746253967,0.8946866393089294,0.9544199109077454,0.8479999899864197,0.7871286869049072,0.15273787081241608,0.9674208164215088,0.8794140815734863,0.9493308067321777,0.918367326259613,0.6666666865348816
62,0.12744773924350739,0.973177969455719,0.8939679861068726,0.9544730186462402,0.8364104628562927,0.8036303520202637,0.19253507256507874,0.9580925107002258,0.8682248592376709,0.9287762641906738,0.9172413945198059,0.49259260296821594
63,0.12106321007013321,0.9742715954780579,0.8974807858467102,0.952241837978363,0.8316659331321716,0.7887789011001587,0.16611358523368835,0.970035970211029,0.8706561326980591,0.9364244937896729,0.9202454090118408,0.5555555820465088
64,0.12205833941698074,0.9762039184570312,0.8950113654136658,0.956544816493988,0.8509615659713745,0.8032178282737732,0.15820617973804474,0.972439706325531,0.8749693632125854,0.9364244937896729,0.910179615020752,0.5629629492759705
65,0.14050151407718658,0.9764952659606934,0.9030309915542603,0.9562792181968689,0.8509425520896912,0.8007425665855408,0.17388558387756348,0.9499338865280151,0.8621707558631897,0.9402485489845276,0.9190751314163208,0.5888888835906982
66,0.12288472801446915,0.9758261442184448,0.8997802734375,0.955110490322113,0.8431116938591003,0.8003300428390503,0.17337028682231903,0.9573677182197571,0.8618515133857727,0.9397705793380737,0.9186046719551086,0.585185170173645
67,0.11566334962844849,0.9775266647338867,0.9017540216445923,0.9562792181968689,0.8481948375701904,0.8044554591178894,0.19674769043922424,0.9502600431442261,0.8528050184249878,0.9335563778877258,0.9119496941566467,0.5370370149612427
68,0.16222159564495087,0.9713544845581055,0.8889016509056091,0.9546324014663696,0.8644382357597351,0.7681518197059631,0.15859663486480713,0.9665243625640869,0.8659693598747253,0.9469407200813293,0.9076923131942749,0.6555555462837219
69,0.11685840785503387,0.9768500924110413,0.9058440923690796,0.958563506603241,0.8611599206924438,0.8085808753967285,0.1743873804807663,0.9649336338043213,0.8715282678604126,0.9340344071388245,0.9285714030265808,0.529629647731781
70,0.11865086853504181,0.9758056998252869,0.9006412625312805,0.9578729271888733,0.8655311465263367,0.7966171503067017,0.16180504858493805,0.9670143127441406,0.876623809337616,0.9407265782356262,0.929411768913269,0.585185170173645
71,0.11159414798021317,0.9793868660926819,0.9143325090408325,0.9586166739463806,0.859013557434082,0.8118811845779419,0.18078291416168213,0.9515562057495117,0.8636665344238281,0.9373804926872253,0.9064327478408813,0.5740740895271301
72,0.11937031894922256,0.9774149060249329,0.9073726534843445,0.9569166898727417,0.8480793833732605,0.8106435537338257,0.17113983631134033,0.9555820226669312,0.8561702966690063,0.942638635635376,0.9120879173278809,0.614814817905426
73,0.12204551696777344,0.9745008945465088,0.8963218927383423,0.9559073448181152,0.8564400672912598,0.7900164723396301,0.1583578735589981,0.9709547162055969,0.8724085092544556,0.9359464645385742,0.9096385836601257,0.5592592358589172
74,0.12546351552009583,0.974726676940918,0.8963780999183655,0.9559604525566101,0.854602038860321,0.7929043173789978,0.17724338173866272,0.9574764966964722,0.8674094676971436,0.9354684352874756,0.9192546606063843,0.5481481552124023
75,0.144527867436409,0.9757125377655029,0.8996005654335022,0.9563854932785034,0.8538631200790405,0.7978547811508179,0.1791658103466034,0.9555616974830627,0.8652264475822449,0.937858521938324,0.9117646813392639,0.5740740895271301
76,0.11387720704078674,0.9780716300010681,0.9071816205978394,0.958563506603241,0.8543103337287903,0.8176567554473877,0.1699868142604828,0.9596301317214966,0.8687271475791931,0.9397705793380737,0.8913043737411499,0.6074073910713196
77,0.11605575680732727,0.9765399098396301,0.9068761467933655,0.9586166739463806,0.8631346821784973,0.8065181374549866,0.14700230956077576,0.9709456562995911,0.8745729327201843,0.9407265782356262,0.901098906993866,0.6074073910713196
78,0.11011780053377151,0.9796732068061829,0.9142794013023376,0.9608478546142578,0.8681798577308655,0.8205445408821106,0.1682429015636444,0.9675681591033936,0.8760005235671997,0.9392925500869751,0.903954803943634,0.5925925970077515
79,0.1292414367198944,0.9764392971992493,0.8986365795135498,0.9584041833877563,0.8619320392608643,0.8061056137084961,0.18342898786067963,0.959844708442688,0.8691092729568481,0.9345124363899231,0.9182389974594116,0.5407407283782959
80,0.11679545044898987,0.9784682989120483,0.9061703681945801,0.9598385095596313,0.8591731190681458,0.823019802570343,0.15767137706279755,0.9652031064033508,0.868614673614502,0.942638635635376,0.9032257795333862,0.6222222447395325
81,0.12721596658229828,0.9767871499061584,0.9050270915031433,0.9605822563171387,0.8691834807395935,0.8168317079544067,0.17352338135242462,0.9558412432670593,0.8655939102172852,0.9373804926872253,0.916167676448822,0.5666666626930237
82,0.1147884652018547,0.9763848781585693,0.9085415005683899,0.9593072533607483,0.8632778525352478,0.8127062916755676,0.17617477476596832,0.9609678387641907,0.8657239675521851,0.9412046074867249,0.9016393423080444,0.6111111044883728
83,0.11364998668432236,0.9785143733024597,0.9083986282348633,0.9597854018211365,0.8584946393966675,0.8234323263168335,0.1839486062526703,0.9577041864395142,0.8634350299835205,0.933078408241272,0.90625,0.5370370149612427
84,0.11439239978790283,0.9776559472084045,0.908682107925415,0.9582979083061218,0.8577040433883667,0.8106435537338257,0.1555204689502716,0.9667531251907349,0.8630251884460449,0.9445506930351257,0.8888888955116272,0.6518518328666687
