,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15381263196468353,0.9598473310470581,0.839069128036499,0.9428920745849609,0.8081315755844116,0.7297855019569397,0.13703162968158722,0.9717820882797241,0.8751925230026245,0.9531548619270325,0.9056603908538818,0.7111111283302307
11,0.14866229891777039,0.9634741544723511,0.8459281325340271,0.9424139261245728,0.8107606768608093,0.7211220860481262,0.13454441726207733,0.9713653922080994,0.8731920719146729,0.95219886302948,0.8971962332725525,0.7111111283302307
12,0.1455264687538147,0.9641071557998657,0.8545054197311401,0.9463450908660889,0.8288372159004211,0.7351484894752502,0.13618332147598267,0.9725810885429382,0.8689899444580078,0.9536328911781311,0.8878923654556274,0.7333333492279053
13,0.14406032860279083,0.9653975367546082,0.8514314889907837,0.9444326162338257,0.8098021745681763,0.742986798286438,0.14272743463516235,0.9673223495483398,0.8626394867897034,0.9517208337783813,0.8823529481887817,0.7222222089767456
14,0.1398879885673523,0.9674832820892334,0.8611184358596802,0.9454951286315918,0.8174387216567993,0.7425742745399475,0.13513538241386414,0.9710675477981567,0.874457597732544,0.95219886302948,0.8761062026023865,0.7333333492279053
15,0.13663889467716217,0.9690550565719604,0.8673909306526184,0.9473013281822205,0.825158953666687,0.7495874762535095,0.13300465047359467,0.9722945094108582,0.8745290040969849,0.9531548619270325,0.89449542760849,0.7222222089767456
16,0.13046608865261078,0.9723420143127441,0.8751989603042603,0.9501168727874756,0.8298534154891968,0.7706270813941956,0.13465838134288788,0.9730790257453918,0.880282998085022,0.9536328911781311,0.8878923654556274,0.7333333492279053
17,0.1369713991880417,0.969423234462738,0.8679438829421997,0.9469294548034668,0.8251940011978149,0.7458745837211609,0.1315700262784958,0.9751423001289368,0.8759059906005859,0.9531548619270325,0.8771929740905762,0.7407407164573669
18,0.13523872196674347,0.9695008397102356,0.8674905300140381,0.9489481449127197,0.8238158226013184,0.7677392959594727,0.13831520080566406,0.9683426022529602,0.8756275773048401,0.9526768922805786,0.8733624219894409,0.7407407164573669
19,0.12993046641349792,0.9712865948677063,0.8794201612472534,0.9500105977058411,0.829409122467041,0.7702144980430603,0.13374952971935272,0.9721723198890686,0.8676472902297974,0.9526768922805786,0.8607594966888428,0.7555555701255798
20,0.12697361409664154,0.9734101891517639,0.8824712038040161,0.9518699645996094,0.8343612551689148,0.7813531160354614,0.13606767356395721,0.9719569683074951,0.8781481981277466,0.956978976726532,0.8846153616905212,0.7666666507720947
21,0.1295621395111084,0.9723036885261536,0.8787562847137451,0.9493200182914734,0.8304855823516846,0.7619637250900269,0.1410493552684784,0.9635769724845886,0.8625822067260742,0.9550669193267822,0.8928571343421936,0.7407407164573669
22,0.12203767895698547,0.9750379323959351,0.8917772769927979,0.9524011611938477,0.8432165384292603,0.7743399143218994,0.13496613502502441,0.970544159412384,0.8786612749099731,0.9531548619270325,0.8981481194496155,0.7185184955596924
23,0.12373822182416916,0.9726701974868774,0.8916643261909485,0.955110490322113,0.8583749532699585,0.7801154851913452,0.13120809197425842,0.9695207476615906,0.8772882223129272,0.9555449485778809,0.8765957355499268,0.7629629373550415
24,0.12051937729120255,0.9752025008201599,0.8941708207130432,0.9541011452674866,0.8415061235427856,0.7929043173789978,0.12995252013206482,0.9727943539619446,0.8786009550094604,0.9560229182243347,0.8771186470985413,0.7666666507720947
25,0.12568838894367218,0.9722890257835388,0.8865882158279419,0.9526668190956116,0.8408181667327881,0.7801154851913452,0.1314396858215332,0.9723961353302002,0.8792870044708252,0.9560229182243347,0.9082568883895874,0.7333333492279053
26,0.11779100447893143,0.9769615530967712,0.8974224328994751,0.9549511075019836,0.853680431842804,0.7846534848213196,0.13797400891780853,0.9644631743431091,0.8740532398223877,0.9584130048751831,0.9030836820602417,0.7592592835426331
27,0.12090779095888138,0.9754517078399658,0.8952666521072388,0.9548448920249939,0.8491570353507996,0.7896039485931396,0.12877221405506134,0.9747459292411804,0.8804867267608643,0.9526768922805786,0.8868778347969055,0.7259259223937988
28,0.11586782336235046,0.9773859977722168,0.9037221670150757,0.9560667276382446,0.8449243903160095,0.8069307208061218,0.1432463377714157,0.9689677357673645,0.8714197874069214,0.9531548619270325,0.8839285969734192,0.7333333492279053
29,0.11477883160114288,0.9789605140686035,0.9010527729988098,0.9562792181968689,0.8484980463981628,0.8040428757667542,0.1369647979736328,0.9674290418624878,0.8603236079216003,0.9555449485778809,0.8831169009208679,0.7555555701255798
30,0.11013811826705933,0.98036789894104,0.909328043460846,0.956810474395752,0.8525164127349854,0.8036303520202637,0.13760975003242493,0.9661361575126648,0.8710922598838806,0.9560229182243347,0.8739495873451233,0.770370364189148
31,0.11430659145116806,0.9787039756774902,0.9051185250282288,0.9561729431152344,0.8554913401603699,0.7937293648719788,0.14299342036247253,0.9632922410964966,0.8728774189949036,0.9536328911781311,0.8712446093559265,0.7518518567085266
32,0.11393342912197113,0.9774425029754639,0.9036856889724731,0.9575010538101196,0.847305417060852,0.8172442317008972,0.13369432091712952,0.9717719554901123,0.8778927326202393,0.9560229182243347,0.8938053250312805,0.7481481432914734
33,0.11117616295814514,0.9796215891838074,0.9077134132385254,0.9564917087554932,0.8396106362342834,0.8184818625450134,0.1388634890317917,0.970035970211029,0.8660963773727417,0.9560229182243347,0.8739495873451233,0.770370364189148
34,0.10758911818265915,0.9807568192481995,0.9128313064575195,0.9583510160446167,0.8587051630020142,0.8098185062408447,0.13372758030891418,0.9749836325645447,0.8729784488677979,0.9560229182243347,0.8739495873451233,0.770370364189148
35,0.1063341274857521,0.9805873036384583,0.9168978333473206,0.9608478546142578,0.8710954785346985,0.8168317079544067,0.13612911105155945,0.9675387144088745,0.8798419833183289,0.9579349756240845,0.895652174949646,0.7629629373550415
36,0.10688605904579163,0.9798484444618225,0.9156216382980347,0.9603697657585144,0.8641493320465088,0.8213696479797363,0.12851908802986145,0.9750843644142151,0.8832398653030396,0.9560229182243347,0.890350878238678,0.7518518567085266
37,0.1066417470574379,0.980086624622345,0.9169968962669373,0.9601041078567505,0.8660831451416016,0.8164191246032715,0.13145886361598969,0.9744043350219727,0.8752225041389465,0.9555449485778809,0.8898678421974182,0.7481481432914734
38,0.10558217763900757,0.9813321828842163,0.9167433977127075,0.960529088973999,0.8723970055580139,0.8122937083244324,0.12953422963619232,0.9747987985610962,0.8768325448036194,0.9560229182243347,0.8617886304855347,0.7851851582527161
39,0.10725421458482742,0.9797801375389099,0.9148256778717041,0.9614322185516357,0.8753315806388855,0.8168317079544067,0.13205264508724213,0.9755418300628662,0.8794560432434082,0.9526768922805786,0.8607594966888428,0.7555555701255798
40,0.10743866115808487,0.980498194694519,0.9147498607635498,0.9579792022705078,0.8620842695236206,0.801980197429657,0.13030987977981567,0.9752601981163025,0.8789058923721313,0.9555449485778809,0.8734177350997925,0.7666666507720947
41,0.1055702269077301,0.981614887714386,0.91559237241745,0.9581385254859924,0.8553431630134583,0.8122937083244324,0.1367769092321396,0.9715025424957275,0.8688856959342957,0.9560229182243347,0.8938053250312805,0.7481481432914734
42,0.10650447756052017,0.9807676076889038,0.9157460331916809,0.960529088973999,0.8767368793487549,0.8069307208061218,0.13879622519016266,0.9695491194725037,0.8748016357421875,0.9536328911781311,0.8777292370796204,0.7444444298744202
43,0.10200953483581543,0.9824533462524414,0.9210235476493835,0.9615384340286255,0.8711790442466736,0.823019802570343,0.1391695737838745,0.9697726964950562,0.873159646987915,0.9531548619270325,0.8873873949050903,0.729629635810852
44,0.10380198806524277,0.9809725284576416,0.9207409620285034,0.9619103074073792,0.8829071521759033,0.8118811845779419,0.1416090428829193,0.9701263904571533,0.872986912727356,0.9565009474754333,0.9013453125953674,0.7444444298744202
45,0.0988849550485611,0.9834737181663513,0.9266347885131836,0.961113452911377,0.8720316886901855,0.8180692791938782,0.13968297839164734,0.9683823585510254,0.8667886853218079,0.9560229182243347,0.8771186470985413,0.7666666507720947
46,0.09980128705501556,0.9831405878067017,0.9219499826431274,0.9614322185516357,0.8631308674812317,0.8325082659721375,0.13680487871170044,0.9730952382087708,0.8732072114944458,0.9555449485778809,0.8798283338546753,0.7592592835426331
47,0.10287117958068848,0.9810051918029785,0.9209399819374084,0.961113452911377,0.8643410801887512,0.8279703259468079,0.14398594200611115,0.9621121883392334,0.8704398274421692,0.9565009474754333,0.887445867061615,0.7592592835426331
48,0.10331232100725174,0.981765627861023,0.9194450378417969,0.9601572751998901,0.86710524559021,0.8155940771102905,0.15145060420036316,0.9595326781272888,0.8688310384750366,0.9541109204292297,0.8815789222717285,0.7444444298744202
49,0.0991893857717514,0.983631432056427,0.9274351596832275,0.9632384181022644,0.8859180212020874,0.8201320171356201,0.13618287444114685,0.9681962132453918,0.8741027116775513,0.9545888900756836,0.8820960521697998,0.7481481432914734
50,0.09887748211622238,0.9830797910690308,0.9275996685028076,0.9606884717941284,0.8738898634910583,0.8118811845779419,0.14851360023021698,0.9598589539527893,0.8694342374801636,0.9541109204292297,0.8918918967247009,0.7333333492279053
51,0.09973146766424179,0.9836439490318298,0.9231290817260742,0.9610072374343872,0.8735632300376892,0.8151814937591553,0.13735906779766083,0.9654765129089355,0.8750436305999756,0.9565009474754333,0.874476969242096,0.7740740776062012
52,0.1014305055141449,0.9815377593040466,0.9243285655975342,0.9630259275436401,0.8799472451210022,0.8254950642585754,0.14042221009731293,0.9662042260169983,0.8713417649269104,0.9545888900756836,0.8854625821113586,0.7444444298744202
53,0.09560197591781616,0.9841514825820923,0.9302140474319458,0.9629728198051453,0.8805641531944275,0.8242574334144592,0.1434766799211502,0.9625025391578674,0.8639910221099854,0.95219886302948,0.8632478713989258,0.7481481432914734
54,0.09882527589797974,0.9836040735244751,0.9266512393951416,0.9642477631568909,0.8814814686775208,0.8345709443092346,0.15316523611545563,0.9601516723632812,0.871211051940918,0.9555449485778809,0.8898678421974182,0.7481481432914734
55,0.09887996315956116,0.9814057350158691,0.9285739064216614,0.9639289975166321,0.8882955312728882,0.8234323263168335,0.14328506588935852,0.9679807424545288,0.8551363945007324,0.9536328911781311,0.8712446093559265,0.7518518567085266
56,0.0987204760313034,0.9838184714317322,0.9292103052139282,0.9637696743011475,0.8853982090950012,0.8254950642585754,0.13807499408721924,0.9686893820762634,0.8664863109588623,0.9545888900756836,0.8691983222961426,0.7629629373550415
57,0.09810622781515121,0.9835219979286194,0.9275194406509399,0.9629728198051453,0.8749457001686096,0.8312706351280212,0.15351469814777374,0.9586605429649353,0.8649735450744629,0.9550669193267822,0.8963963985443115,0.7370370626449585
58,0.09640628844499588,0.9841645956039429,0.9289345741271973,0.9629196524620056,0.8761987686157227,0.8292078971862793,0.13335730135440826,0.9708307981491089,0.8768877983093262,0.9545888900756836,0.8854625821113586,0.7444444298744202
59,0.09893511980772018,0.9828005433082581,0.927514374256134,0.9637165069580078,0.8809627890586853,0.8304455280303955,0.14778099954128265,0.9656422734260559,0.8566972017288208,0.9550669193267822,0.8760683536529541,0.7592592835426331
60,0.09545716643333435,0.9850863814353943,0.9283611178398132,0.9639821648597717,0.8714893460273743,0.8448845148086548,0.14473076164722443,0.9682532548904419,0.8752110004425049,0.9526768922805786,0.8868778347969055,0.7259259223937988
61,0.09436791390180588,0.9841579794883728,0.9326238632202148,0.9643008708953857,0.882867157459259,0.8333333134651184,0.14151807129383087,0.9721704125404358,0.8644764423370361,0.95219886302948,0.8663793206214905,0.7444444298744202
62,0.09474135935306549,0.9836477637290955,0.9309477806091309,0.9653102159500122,0.8772901296615601,0.8494224548339844,0.1427813619375229,0.9723970293998718,0.866228461265564,0.9502868056297302,0.8705357313156128,0.7222222089767456
63,0.09103120863437653,0.9851077795028687,0.936019778251648,0.9658414721488953,0.8880174160003662,0.8407590985298157,0.1433059573173523,0.9734418988227844,0.8671113848686218,0.9536328911781311,0.8649789094924927,0.7592592835426331
64,0.08727119117975235,0.9863117337226868,0.9412665963172913,0.9662664532661438,0.8887439966201782,0.8436468839645386,0.1592041254043579,0.9598773717880249,0.8513773083686829,0.9541109204292297,0.8782608509063721,0.7481481432914734
65,0.09501201659440994,0.9840015172958374,0.931246280670166,0.9643008708953857,0.8734015226364136,0.8452970385551453,0.1400025337934494,0.9701183438301086,0.8633581399917603,0.9545888900756836,0.8691983222961426,0.7629629373550415
66,0.09469953179359436,0.9850825667381287,0.9317700862884521,0.964725911617279,0.8754266500473022,0.8465346693992615,0.14844010770320892,0.9706263542175293,0.855751633644104,0.95219886302948,0.8728070259094238,0.7370370626449585
