,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.1396353840827942,0.9658429026603699,0.8745689392089844,0.9499043822288513,0.8442584872245789,0.7491748929023743,0.1429339200258255,0.9755071401596069,0.8826380372047424,0.9440726637840271,0.9135135412216187,0.6259258985519409
31,0.13398142158985138,0.9707358479499817,0.8773616552352905,0.951126217842102,0.838738739490509,0.7681518197059631,0.15595832467079163,0.9741736650466919,0.8795508146286011,0.937858521938324,0.9268292784690857,0.5629629492759705
32,0.1261783242225647,0.9741714000701904,0.887287437915802,0.9510731101036072,0.8297498822212219,0.7801154851913452,0.1534448117017746,0.9713847041130066,0.870659589767456,0.9354684352874756,0.9192546606063843,0.5481481552124023
33,0.1277635097503662,0.9739481806755066,0.887749969959259,0.9522949457168579,0.8455616235733032,0.7702144980430603,0.1487395465373993,0.9695460796356201,0.8709170818328857,0.9459847211837769,0.9243243336677551,0.6333333253860474
34,0.12636078894138336,0.9742684960365295,0.8864288926124573,0.9531980156898499,0.838525652885437,0.7883663177490234,0.15524764358997345,0.9726938009262085,0.8755285739898682,0.9493308067321777,0.918367326259613,0.6666666865348816
35,0.12375500798225403,0.9756768941879272,0.8939551711082458,0.9558011293411255,0.844887375831604,0.8044554591178894,0.15208926796913147,0.9711377620697021,0.8773611187934875,0.9493308067321777,0.9226804375648499,0.6629629731178284
36,0.14026160538196564,0.9723067283630371,0.8811241388320923,0.9508606195449829,0.8288723230361938,0.7792904376983643,0.1501532942056656,0.9701763391494751,0.8750572204589844,0.9455066919326782,0.9285714030265808,0.6259258985519409
37,0.13185149431228638,0.9736083149909973,0.8849552273750305,0.9527730345726013,0.837659478187561,0.7854785323143005,0.14954838156700134,0.9693844318389893,0.8781330585479736,0.9464626908302307,0.9114583134651184,0.6481481194496155
38,0.11701492220163345,0.9774132966995239,0.899975597858429,0.954260528087616,0.8447287082672119,0.7900164723396301,0.1712951809167862,0.9655283093452454,0.8780768513679504,0.9354684352874756,0.9299362897872925,0.5407407283782959
39,0.12564842402935028,0.9751216769218445,0.8900396823883057,0.9538886547088623,0.845470666885376,0.7854785323143005,0.1541801542043686,0.9660447239875793,0.8756335973739624,0.9450286626815796,0.9281768202781677,0.6222222447395325
40,0.1208440437912941,0.9759355187416077,0.8959759473800659,0.9572885632514954,0.8574580550193787,0.8015676736831665,0.16146644949913025,0.9578180909156799,0.8671477437019348,0.9483747482299805,0.9175257682800293,0.6592592597007751
41,0.13563033938407898,0.9708249568939209,0.8899863958358765,0.9540480375289917,0.8417360782623291,0.7920792102813721,0.16233289241790771,0.966552734375,0.8710130453109741,0.9388145208358765,0.9277108311653137,0.5703703761100769
42,0.12485586851835251,0.9754230380058289,0.8947802782058716,0.9546855092048645,0.847720205783844,0.7900164723396301,0.17748089134693146,0.9589055776596069,0.8686800599098206,0.9359464645385742,0.9303797483444214,0.5444444417953491
43,0.11875860393047333,0.9757151007652283,0.89812833070755,0.9564386010169983,0.8499127626419067,0.8036303520202637,0.15080252289772034,0.9671321511268616,0.8731317520141602,0.9478967785835266,0.9086294174194336,0.6629629731178284
44,0.11816921085119247,0.9767004251480103,0.9005187749862671,0.9565979838371277,0.8476849794387817,0.8081682920455933,0.1550205498933792,0.9679259657859802,0.8722007870674133,0.9469407200813293,0.89552241563797,0.6666666865348816
45,0.12392708659172058,0.9756281971931458,0.9003632068634033,0.9563854932785034,0.8579723238945007,0.7924917340278625,0.15514062345027924,0.9639111757278442,0.8654357194900513,0.9469407200813293,0.8994975090026855,0.6629629731178284
46,0.11543719470500946,0.9771161675453186,0.9037759304046631,0.9569697976112366,0.853637158870697,0.8036303520202637,0.16146618127822876,0.9622718095779419,0.8685852289199829,0.9431166052818298,0.9125683307647705,0.6185185313224792
47,0.12417890131473541,0.9756758213043213,0.8959794044494629,0.9555886387825012,0.8482456207275391,0.7978547811508179,0.15391841530799866,0.969176173210144,0.8728494048118591,0.9397705793380737,0.9090909361839294,0.5925925970077515
48,0.12249172478914261,0.9756625294685364,0.8996247053146362,0.9559073448181152,0.8483391404151917,0.8007425665855408,0.16050612926483154,0.9718574285507202,0.8698067665100098,0.9416825771331787,0.8894736766815186,0.6259258985519409
49,0.12226863205432892,0.9791938662528992,0.9066189527511597,0.9571823477745056,0.8481067419052124,0.8131188154220581,0.15023638308048248,0.9720118641853333,0.8725060224533081,0.942638635635376,0.890625,0.6333333253860474
50,0.12111448496580124,0.9767434000968933,0.8920409083366394,0.9548979997634888,0.8381279706954956,0.8052805066108704,0.1703934669494629,0.9659644365310669,0.8726811408996582,0.9431166052818298,0.9171270728111267,0.614814817905426
51,0.11582839488983154,0.977936327457428,0.9054309129714966,0.9549511075019836,0.8350340127944946,0.8102310299873352,0.1588471382856369,0.966459333896637,0.8708858489990234,0.9445506930351257,0.9277777671813965,0.6185185313224792
52,0.12019504606723785,0.9766045212745667,0.9010292887687683,0.9560136198997498,0.8530973196029663,0.7953795194625854,0.1554688662290573,0.96682208776474,0.8711400628089905,0.9431166052818298,0.903743326663971,0.6259258985519409
53,0.11710508912801743,0.978186309337616,0.9008780717849731,0.9575010538101196,0.8561403751373291,0.8052805066108704,0.1588779240846634,0.9655607342720032,0.8742380142211914,0.9455066919326782,0.90625,0.644444465637207
54,0.11389895528554916,0.978364109992981,0.9083736538887024,0.9586697816848755,0.8597028255462646,0.8114686608314514,0.1492455005645752,0.9697402715682983,0.8712316751480103,0.9469407200813293,0.9076923131942749,0.6555555462837219
55,0.11612299084663391,0.9763360619544983,0.9040238261222839,0.9577666521072388,0.8524448275566101,0.8127062916755676,0.16596511006355286,0.9681201577186584,0.8640134334564209,0.942638635635376,0.907608687877655,0.6185185313224792
56,0.11613251268863678,0.9800864458084106,0.9093857407569885,0.958244800567627,0.8560869693756104,0.8122937083244324,0.16355735063552856,0.9605754017829895,0.8628226518630981,0.9435946345329285,0.8958333134651184,0.6370370388031006
