,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.18122534453868866,0.9560678601264954,0.825427770614624,0.9395983815193176,0.8184067010879517,0.6823432445526123,0.16109639406204224,0.972571849822998,0.8646442890167236,0.933078408241272,0.9012345671653748,0.5407407283782959
15,0.17274978756904602,0.9580363631248474,0.8335141539573669,0.9402890205383301,0.8176930546760559,0.6901814937591553,0.1565304547548294,0.9714100956916809,0.8691431283950806,0.9416825771331787,0.9111111164093018,0.6074073910713196
16,0.18012337386608124,0.9607464075088501,0.8379617929458618,0.9421483278274536,0.8283324837684631,0.6947194933891296,0.21264104545116425,0.9562518000602722,0.861819326877594,0.9039196968078613,0.948051929473877,0.27037036418914795
17,0.15463297069072723,0.9655184745788574,0.8549271821975708,0.9426795840263367,0.8146935105323792,0.7182343006134033,0.15672703087329865,0.9719194173812866,0.8747793436050415,0.9407265782356262,0.929411768913269,0.585185170173645
18,0.165775865316391,0.9646004438400269,0.8524631857872009,0.9430513978004456,0.8424518704414368,0.6860560774803162,0.1766694039106369,0.9511476159095764,0.8567788600921631,0.933078408241272,0.90625,0.5370370149612427
19,0.14520686864852905,0.9657793045043945,0.8597897291183472,0.9439545273780823,0.8334144949913025,0.7058581113815308,0.15794816613197327,0.9695674777030945,0.8644410371780396,0.9402485489845276,0.9050279259681702,0.6000000238418579
20,0.15325966477394104,0.9678144454956055,0.8625572323799133,0.9465044736862183,0.8378636240959167,0.7248349785804749,0.15997862815856934,0.9674065113067627,0.8571692705154419,0.942638635635376,0.8865979313850403,0.6370370388031006
21,0.15542751550674438,0.9664322137832642,0.8641950488090515,0.9471950531005859,0.8395061492919922,0.7293729186058044,0.1484968215227127,0.9694108963012695,0.8604189157485962,0.942638635635376,0.8947368264198303,0.6296296119689941
22,0.17340756952762604,0.9638183116912842,0.8628466129302979,0.9485231637954712,0.8394773602485657,0.7421616911888123,0.17561058700084686,0.9568381905555725,0.857196569442749,0.9369024634361267,0.9156626462936401,0.5629629492759705
23,0.16925311088562012,0.963183581829071,0.865091860294342,0.9492137432098389,0.8535645604133606,0.7310230731964111,0.19877317547798157,0.9383074045181274,0.8481093645095825,0.9354684352874756,0.9299362897872925,0.5407407283782959
24,0.15349335968494415,0.9711015224456787,0.8750250339508057,0.9477794170379639,0.8502673506736755,0.7215346693992615,0.17177872359752655,0.9577163457870483,0.8684113025665283,0.9326003789901733,0.9056603908538818,0.5333333611488342
25,0.17662954330444336,0.9639394879341125,0.858705997467041,0.9460263252258301,0.8447600603103638,0.7116336822509766,0.15260691940784454,0.9692320227622986,0.8616447448730469,0.9407265782356262,0.89673912525177,0.6111111044883728
26,0.1460820585489273,0.9683982133865356,0.8744544386863708,0.9499043822288513,0.8579023480415344,0.7322607040405273,0.1661924123764038,0.9616122245788574,0.8636119961738586,0.9316443800926208,0.9044585824012756,0.5259259343147278
27,0.14905084669589996,0.9720879197120667,0.8819869160652161,0.952241837978363,0.8692494034767151,0.7405115365982056,0.18880429863929749,0.9533876180648804,0.8595426678657532,0.9302103519439697,0.9133333563804626,0.5074074268341064
28,0.14960135519504547,0.9700251817703247,0.880123496055603,0.9507543444633484,0.8621190190315247,0.7351484894752502,0.17646090686321259,0.9602339863777161,0.8672847747802734,0.9273422360420227,0.9275362491607666,0.4740740656852722
29,0.16024070978164673,0.9693731665611267,0.8850852251052856,0.9521355628967285,0.8720077872276306,0.7363861203193665,0.16432398557662964,0.960446298122406,0.8678374290466309,0.9445506930351257,0.9010416865348816,0.6407407522201538
30,0.17018193006515503,0.9701009392738342,0.8848841190338135,0.9523480534553528,0.8762937188148499,0.7334983348846436,0.18550266325473785,0.9485791325569153,0.8436903953552246,0.9345124363899231,0.884393036365509,0.5666666626930237
31,0.15171566605567932,0.9714833498001099,0.8862705230712891,0.9535698890686035,0.874758243560791,0.7462871074676514,0.16699978709220886,0.9600042700767517,0.8497846126556396,0.9373804926872253,0.9017341136932373,0.5777778029441833
32,0.1511254906654358,0.9734894037246704,0.8845573663711548,0.9528793096542358,0.8696488738059998,0.7458745837211609,0.18182684481143951,0.9654582142829895,0.8595693707466125,0.9239961504936218,0.9236640930175781,0.4481481611728668
33,0.147560253739357,0.9748956561088562,0.8884443044662476,0.9518699645996094,0.8663127422332764,0.7405115365982056,0.17725005745887756,0.9523041248321533,0.8510819673538208,0.9306883215904236,0.9084967374801636,0.5148147940635681
34,0.12146713584661484,0.9758373498916626,0.8995600342750549,0.9566510915756226,0.8850574493408203,0.7623762488365173,0.17553462088108063,0.9557629227638245,0.8531545400619507,0.9263862371444702,0.9202898740768433,0.4703703820705414
35,0.19165436923503876,0.9700807929039001,0.8869591951370239,0.9519761800765991,0.8598484992980957,0.7491748929023743,0.18215656280517578,0.953157901763916,0.8489267230033875,0.9263862371444702,0.908450722694397,0.47777777910232544
36,0.1487831026315689,0.969601571559906,0.8834413290023804,0.9497981071472168,0.8616136908531189,0.7268977165222168,0.17107832431793213,0.9625888466835022,0.8614976406097412,0.9412046074867249,0.9016393423080444,0.6111111044883728
37,0.12677966058254242,0.9738630056381226,0.8985624313354492,0.9561198353767395,0.882296621799469,0.7607260942459106,0.166350856423378,0.9575760960578918,0.8621947765350342,0.942638635635376,0.9032257795333862,0.6222222447395325
38,0.14482469856739044,0.9721963405609131,0.8907797336578369,0.9527199268341064,0.8683957457542419,0.7458745837211609,0.1872340589761734,0.9506546258926392,0.8572226762771606,0.9302103519439697,0.9246575236320496,0.5
39,0.1487250030040741,0.9742555022239685,0.895254909992218,0.9551635980606079,0.8831231594085693,0.7512376308441162,0.1672537624835968,0.9652630686759949,0.8644194602966309,0.9349904656410217,0.918749988079071,0.5444444417953491
40,0.13239897787570953,0.9766945242881775,0.903771162033081,0.9568635821342468,0.8849092721939087,0.7644389271736145,0.18694375455379486,0.9514707326889038,0.8538054823875427,0.9326003789901733,0.9215686321258545,0.5222222208976746
41,0.13272131979465485,0.9775608777999878,0.9077961444854736,0.9574479460716248,0.894506573677063,0.7590758800506592,0.1612968146800995,0.9541538953781128,0.8617920875549316,0.9455066919326782,0.90625,0.644444465637207
42,0.1259801834821701,0.9770914912223816,0.9027347564697266,0.9569697976112366,0.8817407488822937,0.7689769268035889,0.186077281832695,0.9480566382408142,0.8562567234039307,0.933078408241272,0.9166666865348816,0.529629647731781
43,0.12253880500793457,0.9809485673904419,0.9141868352890015,0.9593072533607483,0.8899341225624084,0.7805280685424805,0.17274698615074158,0.9566706418991089,0.8446184396743774,0.9402485489845276,0.9050279259681702,0.6000000238418579
44,0.12672628462314606,0.9781026840209961,0.9095126390457153,0.9578198194503784,0.8847969770431519,0.7731022834777832,0.15220385789871216,0.9621589183807373,0.8606593608856201,0.9459847211837769,0.9067357778549194,0.6481481194496155
45,0.10623159259557724,0.9827291369438171,0.9179673194885254,0.959679126739502,0.8855952024459839,0.7887789011001587,0.1864953339099884,0.9546021819114685,0.8583300113677979,0.9373804926872253,0.9064327478408813,0.5740740895271301
46,0.13188529014587402,0.9787256121635437,0.9139156341552734,0.9607415795326233,0.892408013343811,0.7904290556907654,0.1750488430261612,0.9624447226524353,0.864973247051239,0.9273422360420227,0.9154929518699646,0.48148149251937866
47,0.15924489498138428,0.9799563884735107,0.9169968366622925,0.9600510001182556,0.8895619511604309,0.7875412702560425,0.15302051603794098,0.9593833684921265,0.8638315796852112,0.9431166052818298,0.8994709253311157,0.6296296119689941
