,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.07842028886079788,0.9895264506340027,0.9502615332603455,0.9704101085662842,0.9035884141921997,0.8622112274169922,0.14893516898155212,0.9641490578651428,0.8799737691879272,0.9541109204292297,0.862500011920929,0.7666666507720947
19,0.08138169348239899,0.9882891774177551,0.9475361704826355,0.9690819978713989,0.8973252773284912,0.8580858111381531,0.14380459487438202,0.9596424698829651,0.8774727582931519,0.9550669193267822,0.8384615182876587,0.8074073791503906
20,0.07168898731470108,0.9907421469688416,0.958823025226593,0.9722163081169128,0.9067180156707764,0.8741748929023743,0.15244467556476593,0.9659867882728577,0.86687833070755,0.9526768922805786,0.8461538553237915,0.7740740776062012
21,0.07499091327190399,0.9892290234565735,0.954645037651062,0.9713132381439209,0.9018771052360535,0.8721122145652771,0.1684417575597763,0.9628378748893738,0.867875337600708,0.9498087763786316,0.8481012582778931,0.7444444298744202
22,0.0663878321647644,0.9923644065856934,0.965303897857666,0.9746599793434143,0.9151386022567749,0.8853135108947754,0.16266661882400513,0.9565901160240173,0.8566581010818481,0.9526768922805786,0.8518518805503845,0.7666666507720947
23,0.06921114027500153,0.9914385080337524,0.9627478122711182,0.9737038016319275,0.912708580493927,0.8799505233764648,0.15146774053573608,0.9655262231826782,0.8693466186523438,0.9507648348808289,0.864628791809082,0.7333333492279053
24,0.06267756223678589,0.992862343788147,0.9673956632614136,0.975031852722168,0.9175213575363159,0.8857260942459106,0.1357884407043457,0.970598042011261,0.8777170181274414,0.9536328911781311,0.8810572624206543,0.7407407164573669
25,0.06893595308065414,0.9907024502754211,0.9600009918212891,0.9740225076675415,0.9175658226013184,0.8770626783370972,0.16738273203372955,0.9633877873420715,0.8719594478607178,0.9455066919326782,0.7954545617103577,0.7777777910232544
26,0.06069659814238548,0.9928387999534607,0.9695967435836792,0.9774224162101746,0.9190775752067566,0.9042904376983643,0.1790776252746582,0.95893394947052,0.8503212332725525,0.9445506930351257,0.8130081295967102,0.7407407164573669
27,0.062452103942632675,0.9916636943817139,0.9656417369842529,0.9787505269050598,0.930638313293457,0.9022276997566223,0.15896379947662354,0.964203953742981,0.8751183748245239,0.9536328911781311,0.855967104434967,0.770370364189148
28,0.061095401644706726,0.9931918978691101,0.968863308429718,0.9770506024360657,0.9304234981536865,0.8882012963294983,0.21163409948349,0.9527259469032288,0.8456301689147949,0.9498087763786316,0.8395061492919922,0.7555555701255798
29,0.057699259370565414,0.9926570653915405,0.9711899757385254,0.978113055229187,0.9269949197769165,0.9009901285171509,0.1974991112947464,0.953965961933136,0.8581993579864502,0.9550669193267822,0.8519999980926514,0.7888888716697693
30,0.05750574544072151,0.993375301361084,0.9722483158111572,0.9787505269050598,0.9321092963218689,0.9005775451660156,0.18571218848228455,0.9624345302581787,0.8608729243278503,0.9541109204292297,0.8346154093742371,0.8037037253379822
31,0.05803944543004036,0.9927974939346313,0.9713462591171265,0.979016125202179,0.9348478317260742,0.8997524976730347,0.2029702365398407,0.9578251242637634,0.8567444682121277,0.9478967785835266,0.823293149471283,0.7592592835426331
32,0.057748276740312576,0.9935654997825623,0.9719230532646179,0.9783786535263062,0.9319058060646057,0.8976897597312927,0.16732145845890045,0.9633675813674927,0.8654841184616089,0.9555449485778809,0.8554216623306274,0.7888888716697693
33,0.05728619545698166,0.9934169054031372,0.9727594256401062,0.9801848530769348,0.9384352564811707,0.9055280685424805,0.21024030447006226,0.9514108300209045,0.8502089977264404,0.9498087763786316,0.8367347121238708,0.7592592835426331
34,0.05600360780954361,0.9937326908111572,0.9735304713249207,0.9799723625183105,0.9342384338378906,0.9084158539772034,0.1603097766637802,0.9670406579971313,0.8682146072387695,0.95219886302948,0.8571428656578064,0.7555555701255798
35,0.053998131304979324,0.9939636588096619,0.9744436144828796,0.9813004732131958,0.9401019811630249,0.912953794002533,0.21346376836299896,0.9489358067512512,0.8485331535339355,0.9541109204292297,0.8536585569381714,0.7777777910232544
36,0.053554877638816833,0.995058000087738,0.9735440611839294,0.9803973436355591,0.931904137134552,0.9146039485931396,0.15915821492671967,0.9670407772064209,0.8669414520263672,0.95219886302948,0.8455284833908081,0.770370364189148
