,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.12743647396564484,0.9728372693061829,0.8848719596862793,0.9521886706352234,0.8501838445663452,0.7632012963294983,0.12818044424057007,0.9722109436988831,0.8781077861785889,0.9550669193267822,0.8666666746139526,0.770370364189148
26,0.12159265577793121,0.9734963774681091,0.895117461681366,0.952560544013977,0.8532533645629883,0.7627887725830078,0.12966607511043549,0.9735709428787231,0.8699741959571838,0.9555449485778809,0.8641975522041321,0.7777777910232544
27,0.11920006573200226,0.9762890934944153,0.8963966965675354,0.9536230564117432,0.8507462739944458,0.7759901285171509,0.13628700375556946,0.9707494974136353,0.8678096532821655,0.9536328911781311,0.8680850863456726,0.7555555701255798
28,0.12661847472190857,0.9733923077583313,0.8861628770828247,0.9498512744903564,0.8385178446769714,0.7561880946159363,0.12858065962791443,0.9732711911201477,0.8744590282440186,0.9579349756240845,0.8791666626930237,0.7814815044403076
29,0.12021994590759277,0.9752366542816162,0.8975971937179565,0.953676164150238,0.8559632897377014,0.7698019742965698,0.13205407559871674,0.9712688326835632,0.8671107888221741,0.9560229182243347,0.8677685856819153,0.7777777910232544
30,0.12192113697528839,0.9744880199432373,0.8947051167488098,0.952241837978363,0.8448665738105774,0.7706270813941956,0.13088135421276093,0.9721317291259766,0.8699873685836792,0.9574570059776306,0.8786610960960388,0.7777777910232544
31,0.12191782891750336,0.9745251536369324,0.8950099945068359,0.9521886706352234,0.8476277589797974,0.7665016651153564,0.13113005459308624,0.9731461405754089,0.8672949075698853,0.956978976726532,0.8781512379646301,0.7740740776062012
32,0.11888103932142258,0.9757859706878662,0.8999317288398743,0.9546855092048645,0.8598259091377258,0.7743399143218994,0.1296834796667099,0.9751747846603394,0.8717265725135803,0.9536328911781311,0.8619247078895569,0.7629629373550415
33,0.11833392828702927,0.9750012755393982,0.900797426700592,0.9560667276382446,0.8621315360069275,0.7842409014701843,0.12922610342502594,0.9745791554450989,0.8715150356292725,0.9565009474754333,0.8683127760887146,0.7814815044403076
34,0.11244985461235046,0.9781944751739502,0.9088906049728394,0.9554823637008667,0.8611111044883728,0.7801154851913452,0.1330844610929489,0.9750334620475769,0.8593833446502686,0.956978976726532,0.8515625,0.8074073791503906
35,0.11083142459392548,0.9790552258491516,0.9101199507713318,0.9584041833877563,0.871099054813385,0.7945544719696045,0.13596604764461517,0.973964273929596,0.8596640825271606,0.9550669193267822,0.84375,0.800000011920929
36,0.11239547282457352,0.9782708287239075,0.9095108509063721,0.9563323259353638,0.8608108162879944,0.7883663177490234,0.13104557991027832,0.9747713208198547,0.8694912195205688,0.9531548619270325,0.8359375,0.7925925850868225
37,0.11596399545669556,0.9773250818252563,0.9034894704818726,0.9549511075019836,0.8578565120697021,0.7792904376983643,0.13037875294685364,0.9754757285118103,0.8668340444564819,0.9550669193267822,0.8464567065238953,0.7962962985038757
38,0.11803311854600906,0.9755448698997498,0.8989193439483643,0.9544199109077454,0.850806474685669,0.7834158539772034,0.13063021004199982,0.9753689765930176,0.8701119422912598,0.9498087763786316,0.8451882600784302,0.7481481432914734
39,0.11291292309761047,0.97739577293396,0.907576322555542,0.957660436630249,0.8662764430046082,0.7937293648719788,0.1360989809036255,0.9721856713294983,0.8619734048843384,0.9493308067321777,0.828000009059906,0.7666666507720947
40,0.11522656679153442,0.9761602282524109,0.9048336148262024,0.9573948383331299,0.8723599910736084,0.7838283777236938,0.13679146766662598,0.97104412317276,0.8654557466506958,0.9531548619270325,0.8644067645072937,0.7555555701255798
41,0.10959865897893906,0.9797499179840088,0.9129714965820312,0.9581385254859924,0.8721565008163452,0.7908415794372559,0.1311214566230774,0.9744754433631897,0.8659985065460205,0.95219886302948,0.8455284833908081,0.770370364189148
42,0.10963798314332962,0.9805136919021606,0.9113736152648926,0.9578198194503784,0.865143358707428,0.7966171503067017,0.13649791479110718,0.9726287722587585,0.8543952107429504,0.9498087763786316,0.8286852836608887,0.770370364189148
43,0.11069642752408981,0.9787362813949585,0.911302924156189,0.9581916928291321,0.8645879626274109,0.8007425665855408,0.13625651597976685,0.97348552942276,0.8525903224945068,0.9517208337783813,0.8421052694320679,0.770370364189148
44,0.11445366591215134,0.9779235124588013,0.9059321880340576,0.9562792181968689,0.8613995313644409,0.7871286869049072,0.13896401226520538,0.9713877439498901,0.8535053730010986,0.9507648348808289,0.8300395011901855,0.7777777910232544
