,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.2986201047897339,0.9252423644065857,0.7432156801223755,0.9229175448417664,0.7820289731025696,0.5565181374549866,0.21272216737270355,0.9509777426719666,0.7951714992523193,0.9216061234474182,0.8397436141967773,0.4851851761341095
15,0.29455089569091797,0.9123354554176331,0.7013529539108276,0.918189525604248,0.7578763365745544,0.5358911156654358,0.22610987722873688,0.9598557949066162,0.843504786491394,0.9082217812538147,0.9431818127632141,0.307407408952713
16,0.3619000017642975,0.8934181332588196,0.6765385866165161,0.9137271642684937,0.7484471797943115,0.4971122145652771,0.1710168421268463,0.9619750380516052,0.8386567831039429,0.9321223497390747,0.8999999761581421,0.5333333611488342
17,0.35981616377830505,0.885864794254303,0.6718324422836304,0.9156927466392517,0.7647058963775635,0.4987623691558838,0.2397030144929886,0.9516739845275879,0.8316166400909424,0.9048756957054138,0.9610389471054077,0.27407407760620117
18,0.36263737082481384,0.876244068145752,0.6740678548812866,0.9147365093231201,0.7501527070999146,0.5066006779670715,0.1865687370300293,0.960833728313446,0.850673258304596,0.9349904656410217,0.9350649118423462,0.5333333611488342
19,0.3588049113750458,0.89680016040802,0.6932016015052795,0.918455183506012,0.7695572972297668,0.5235148668289185,0.2417183518409729,0.9487091898918152,0.8396850824356079,0.9015296101570129,0.970588207244873,0.24444444477558136
20,0.3192477524280548,0.9031877517700195,0.7253732681274414,0.9227050542831421,0.7956070899963379,0.537953794002533,0.22790774703025818,0.9644652009010315,0.8677979707717896,0.9168260097503662,0.970588207244873,0.36666667461395264
21,0.3191465735435486,0.9156280755996704,0.7401292324066162,0.9254143834114075,0.800000011920929,0.5610560774803162,0.18605628609657288,0.9560932517051697,0.8395785093307495,0.9306883215904236,0.9194630980491638,0.5074074268341064
22,0.33191511034965515,0.8979279398918152,0.7040235996246338,0.9196770191192627,0.7753623127937317,0.5297029614448547,0.1734340637922287,0.9597573280334473,0.8514595627784729,0.9450286626815796,0.893401026725769,0.6518518328666687
23,0.23224017024040222,0.9304529428482056,0.7761707305908203,0.932373583316803,0.8220481276512146,0.6060230731964111,0.21911758184432983,0.9659287333488464,0.8520537614822388,0.9244741797447205,0.9444444179534912,0.4407407343387604
24,0.3443154990673065,0.9264762997627258,0.7646334767341614,0.9297173619270325,0.806685209274292,0.5973597168922424,0.18417218327522278,0.9532544612884521,0.8217694759368896,0.9445506930351257,0.8407079577445984,0.7037037014961243
25,0.21073782444000244,0.9345037937164307,0.7920222878456116,0.9348172545433044,0.8402501344680786,0.6097359657287598,0.18136779963970184,0.9521699547767639,0.8348108530044556,0.9354684352874756,0.9041916131973267,0.5592592358589172
26,0.24271826446056366,0.9304401874542236,0.7778005599975586,0.9338610172271729,0.8205546736717224,0.6225247383117676,0.19849835336208344,0.9572367072105408,0.8466587066650391,0.9230401515960693,0.9224806427955627,0.4407407343387604
27,0.22957052290439606,0.9437355399131775,0.8115116953849792,0.9389609098434448,0.8524046540260315,0.6361386179924011,0.17691899836063385,0.9557465314865112,0.844531774520874,0.9440726637840271,0.8805969953536987,0.6555555462837219
28,0.2324952632188797,0.9356119632720947,0.801266074180603,0.9356672167778015,0.8294405341148376,0.6299505233764648,0.19280366599559784,0.9650973081588745,0.8454780578613281,0.9512428045272827,0.865217387676239,0.7370370626449585
29,0.2915286421775818,0.9308832287788391,0.7840197086334229,0.9350828528404236,0.8320441842079163,0.6212871074676514,0.22910843789577484,0.9542393088340759,0.8337968587875366,0.913957953453064,0.9245283007621765,0.3629629611968994
30,0.21058234572410583,0.9438464641571045,0.8121380805969238,0.938323438167572,0.8407986760139465,0.6427392959594727,0.16467130184173584,0.96572345495224,0.8587871789932251,0.9459847211837769,0.8829268217086792,0.6703703999519348
31,0.21609561145305634,0.9389481544494629,0.8097444772720337,0.9396514892578125,0.8407407402992249,0.6555280685424805,0.3168432116508484,0.9491452574729919,0.8412362337112427,0.8824091553688049,1.0,0.08888889104127884
32,0.2427113950252533,0.9317106008529663,0.7863976359367371,0.9333829283714294,0.8145161271095276,0.625,0.2697029411792755,0.9637262225151062,0.8670488595962524,0.9000955820083618,0.9692307710647583,0.23333333432674408
33,0.33853015303611755,0.9144275188446045,0.7494895458221436,0.9300892353057861,0.8030634522438049,0.6056105494499207,0.24824590981006622,0.9549996256828308,0.8516439199447632,0.9115678668022156,0.9473684430122375,0.3333333432674408
34,0.23379532992839813,0.9229955673217773,0.789053201675415,0.9363046884536743,0.8352490663528442,0.6295379400253296,0.1601521223783493,0.9622433185577393,0.8563663363456726,0.9478967785835266,0.9004974961280823,0.6703703999519348
35,0.4000617563724518,0.9167484045028687,0.7782883644104004,0.9356141090393066,0.8289902210235596,0.6299505233764648,0.20945756137371063,0.9590122699737549,0.859121561050415,0.9259082078933716,0.9259259104728699,0.46296295523643494
36,0.39306536316871643,0.9171590209007263,0.778456449508667,0.93609219789505,0.8287560343742371,0.6349009871482849,0.27634862065315247,0.9532016515731812,0.8633359670639038,0.9034416675567627,0.9857142567634583,0.25555557012557983
37,0.21500112116336823,0.9394916296005249,0.8242338299751282,0.9431045651435852,0.8592671155929565,0.6674917340278625,0.16554497182369232,0.9629924297332764,0.8559472560882568,0.9498087763786316,0.8985507488250732,0.6888889074325562
38,0.23838865756988525,0.9403824806213379,0.8108748197555542,0.9401296377182007,0.8397066593170166,0.6613036394119263,0.18764054775238037,0.9533287286758423,0.8554943203926086,0.9311663508415222,0.9256756901741028,0.5074074268341064
39,0.2654903829097748,0.9229040145874023,0.7920719385147095,0.9378452897071838,0.8407608866691589,0.6382012963294983,0.18689832091331482,0.9624618887901306,0.8610779643058777,0.9349904656410217,0.9466666579246521,0.5259259343147278
40,0.2316109538078308,0.9362898468971252,0.8207926750183105,0.9418295621871948,0.8455538153648376,0.6707921028137207,0.17777256667613983,0.9595041871070862,0.8649543523788452,0.9416825771331787,0.9204545617103577,0.6000000238418579
