,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
35,0.05025002732872963,0.995287299156189,0.9774776697158813,0.9807692170143127,0.9364944696426392,0.9125412702560425,0.18628261983394623,0.9647691249847412,0.8566757440567017,0.9574570059776306,0.8786610960960388,0.7777777910232544
36,0.04704542085528374,0.995427668094635,0.9800118207931519,0.9830003976821899,0.9427609443664551,0.9240924119949341,0.18555890023708344,0.9568880796432495,0.8503758907318115,0.9541109204292297,0.8565573692321777,0.7740740776062012
37,0.05015770345926285,0.9950481057167053,0.9769037961959839,0.9816723465919495,0.9432835578918457,0.9125412702560425,0.19470234215259552,0.9580650925636292,0.8440951704978943,0.9545888900756836,0.8542510271072388,0.7814815044403076
38,0.050035182386636734,0.9944735169410706,0.9772595167160034,0.9815660715103149,0.9376316666603088,0.9179043173789978,0.18217545747756958,0.9609250426292419,0.8572933077812195,0.9545888900756836,0.8571428656578064,0.7777777910232544
39,0.04444664716720581,0.9960910677909851,0.9820737838745117,0.9827879071235657,0.9415475130081177,0.9236798882484436,0.1937454789876938,0.9584624767303467,0.8455811142921448,0.956978976726532,0.8658536672592163,0.7888888716697693
40,0.048575256019830704,0.9942410588264465,0.9788734912872314,0.9814066886901855,0.9357143044471741,0.9187293648719788,0.20080436766147614,0.9644865989685059,0.8448012471199036,0.956978976726532,0.8515625,0.8074073791503906
41,0.04423479363322258,0.9959169030189514,0.9821312427520752,0.9844878911972046,0.9475231170654297,0.9311056137084961,0.20845827460289001,0.9545959234237671,0.8362255096435547,0.9565009474754333,0.8683127760887146,0.7814815044403076
42,0.0454571470618248,0.9946438074111938,0.9795382022857666,0.9845941066741943,0.9513536095619202,0.9278053045272827,0.20446373522281647,0.9577682614326477,0.8448854088783264,0.9565009474754333,0.8808510899543762,0.7666666507720947
43,0.04461243376135826,0.9962362051010132,0.9822940230369568,0.983531653881073,0.9463682174682617,0.9245049357414246,0.2047518938779831,0.9655170440673828,0.8576399683952332,0.9560229182243347,0.8503937125205994,0.800000011920929
44,0.046206504106521606,0.9954380393028259,0.9778172969818115,0.9844347834587097,0.9482541084289551,0.9298679828643799,0.18740831315517426,0.9702037572860718,0.855535626411438,0.9541109204292297,0.8595041036605835,0.770370364189148
