,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.10237745195627213,0.9825384020805359,0.9208692312240601,0.9593604207038879,0.8636562824249268,0.8127062916755676,0.1349557489156723,0.9711904525756836,0.8738604784011841,0.9550669193267822,0.8697478771209717,0.7666666507720947
16,0.10087542235851288,0.9819248914718628,0.9232642650604248,0.9606884717941284,0.8689745664596558,0.8180692791938782,0.13633376359939575,0.9708775877952576,0.8724965453147888,0.9536328911781311,0.8619247078895569,0.7629629373550415
17,0.09790292382240295,0.9833230376243591,0.9288061857223511,0.9624946713447571,0.8747818470001221,0.8271452188491821,0.13858281075954437,0.9719863533973694,0.8704661130905151,0.9541109204292297,0.8536585569381714,0.7777777910232544
18,0.09995154291391373,0.9839386343955994,0.9234195351600647,0.9601572751998901,0.861711323261261,0.8226072788238525,0.13271130621433258,0.9746584892272949,0.8757177591323853,0.9565009474754333,0.8713693022727966,0.7777777910232544
19,0.096712127327919,0.9837319850921631,0.9300798177719116,0.9626009464263916,0.881205677986145,0.8201320171356201,0.13626118004322052,0.9720463752746582,0.8736517429351807,0.9531548619270325,0.8467742204666138,0.7777777910232544
20,0.09200427681207657,0.9858487844467163,0.9344501495361328,0.9638227820396423,0.8754847049713135,0.8382838368415833,0.13811704516410828,0.9730474948883057,0.8714166879653931,0.9565009474754333,0.8594377636909485,0.7925925850868225
21,0.09172049909830093,0.9859254956245422,0.9353360533714294,0.9648852348327637,0.8814365863800049,0.8403465151786804,0.1410958468914032,0.9633909463882446,0.8750751614570618,0.9574570059776306,0.8818565607070923,0.7740740776062012
22,0.08754941821098328,0.9870492815971375,0.9404751658439636,0.9656820893287659,0.8848484754562378,0.8432343006134033,0.13955698907375336,0.9703002572059631,0.8806177377700806,0.9555449485778809,0.8734177350997925,0.7666666507720947
23,0.08925005793571472,0.9864450693130493,0.9374688863754272,0.9660008549690247,0.8828326463699341,0.8485973477363586,0.13419006764888763,0.9724905490875244,0.8748578429222107,0.9560229182243347,0.8617886304855347,0.7851851582527161
24,0.0876629576086998,0.9874329566955566,0.9416412711143494,0.9650977253913879,0.8809831738471985,0.8428217768669128,0.13817746937274933,0.9747002124786377,0.8740391731262207,0.9550669193267822,0.8548387289047241,0.7851851582527161
25,0.08639703691005707,0.9873928427696228,0.9409252405166626,0.9675414562225342,0.8895573616027832,0.853960394859314,0.14445577561855316,0.9664918780326843,0.870145857334137,0.9560229182243347,0.8617886304855347,0.7851851582527161
26,0.08690813183784485,0.986946702003479,0.9414483308792114,0.9665321111679077,0.8883116841316223,0.8465346693992615,0.13398513197898865,0.9725199937820435,0.8753257989883423,0.9574570059776306,0.8724279999732971,0.7851851582527161
27,0.08076513558626175,0.9889274835586548,0.9494552612304688,0.9673289656639099,0.8910505771636963,0.8502475023269653,0.13644053041934967,0.9726237058639526,0.8780790567398071,0.9555449485778809,0.8765957355499268,0.7629629373550415
28,0.07964365929365158,0.9886257648468018,0.9513269662857056,0.9697726368904114,0.9037875533103943,0.8564356565475464,0.141846165060997,0.9687900543212891,0.8707703351974487,0.9531548619270325,0.841269850730896,0.7851851582527161
29,0.08011005073785782,0.9890838861465454,0.9487320184707642,0.9688695073127747,0.8940823078155518,0.8601484894752502,0.14638401567935944,0.9674868583679199,0.8615847826004028,0.9493308067321777,0.8504273295402527,0.7370370626449585
30,0.07831443101167679,0.9891013503074646,0.950771689414978,0.9681258201599121,0.8917526006698608,0.8564356565475464,0.1497008502483368,0.9670855402946472,0.8710838556289673,0.9507648348808289,0.8553191423416138,0.7444444298744202
31,0.07650014758110046,0.9897967576980591,0.953710675239563,0.9699851274490356,0.9008193016052246,0.8617987036705017,0.15320618450641632,0.9654420614242554,0.8579132556915283,0.9531548619270325,0.8495935201644897,0.7740740776062012
32,0.07910031080245972,0.9885321855545044,0.9515337347984314,0.970144510269165,0.8992281556129456,0.8650990128517151,0.15744778513908386,0.9656095504760742,0.8521217107772827,0.9512428045272827,0.8620689511299133,0.7407407164573669
33,0.07916229218244553,0.9889944791793823,0.9509415626525879,0.9692944884300232,0.898531973361969,0.8584983348846436,0.15694890916347504,0.963930606842041,0.8565880060195923,0.9498087763786316,0.8540772795677185,0.7370370626449585
34,0.07202520966529846,0.990837812423706,0.9581116437911987,0.973278820514679,0.9109970331192017,0.8783003091812134,0.16222602128982544,0.9608154296875,0.8528544902801514,0.9536328911781311,0.8589211702346802,0.7666666507720947
35,0.07289587706327438,0.9904477596282959,0.9574624300003052,0.9716319441795349,0.9021276831626892,0.8745874762535095,0.16188475489616394,0.9606243371963501,0.8444997072219849,0.9526768922805786,0.8607594966888428,0.7555555701255798
36,0.07092738896608353,0.9903243184089661,0.9581970572471619,0.9742881655693054,0.9177433252334595,0.8791254162788391,0.15804500877857208,0.9601559042930603,0.8463598489761353,0.9536328911781311,0.8680850863456726,0.7555555701255798
37,0.0706452950835228,0.9903244972229004,0.9601203203201294,0.9733850359916687,0.9121302962303162,0.8778877854347229,0.1636233925819397,0.9590488076210022,0.852117121219635,0.9545888900756836,0.8888888955116272,0.7407407164573669
38,0.07369372248649597,0.9898548126220703,0.9561609029769897,0.9709944725036621,0.9036973118782043,0.8671616911888123,0.165739506483078,0.9590529799461365,0.8479453325271606,0.9545888900756836,0.8820960521697998,0.7481481432914734
39,0.06983140110969543,0.9917867183685303,0.9604949951171875,0.9731194376945496,0.9122957587242126,0.8754125237464905,0.17192479968070984,0.9578668475151062,0.8430333137512207,0.9507648348808289,0.8678414225578308,0.729629635810852
40,0.07024713605642319,0.9909441471099854,0.9606873989105225,0.9736506342887878,0.9084745645523071,0.8844884634017944,0.16449669003486633,0.9600998759269714,0.8569680452346802,0.9507648348808289,0.8678414225578308,0.729629635810852
41,0.06500053405761719,0.9919688701629639,0.9648489356040955,0.975031852722168,0.9185946583747864,0.8844884634017944,0.18363802134990692,0.951069176197052,0.8509520292282104,0.9498087763786316,0.8510638475418091,0.7407407164573669
42,0.06816741824150085,0.9911729693412781,0.9617519378662109,0.9742881655693054,0.9110169410705566,0.8869637250900269,0.16667726635932922,0.9573717713356018,0.8504519462585449,0.9541109204292297,0.875,0.7518518567085266
43,0.07069321721792221,0.9913525581359863,0.9580424427986145,0.9725881814956665,0.9090909361839294,0.8745874762535095,0.16039365530014038,0.9647568464279175,0.8611454963684082,0.9502868056297302,0.8547008633613586,0.7407407164573669
44,0.06565824151039124,0.9927985668182373,0.9655284881591797,0.9751381278038025,0.9186643958091736,0.8853135108947754,0.16834884881973267,0.9592388868331909,0.8434444665908813,0.9517208337783813,0.8626609444618225,0.7444444298744202
