,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.26429325342178345,0.9202060103416443,0.7291796803474426,0.9206863641738892,0.7933207154273987,0.5193894505500793,0.17303922772407532,0.9627759456634521,0.8392884731292725,0.9388145208358765,0.8622449040412903,0.6259258985519409
23,0.31255072355270386,0.9083677530288696,0.7089318633079529,0.9205269813537598,0.7947903275489807,0.5160890817642212,0.26665592193603516,0.956854522228241,0.8359765410423279,0.8914914131164551,0.9387755393981934,0.17037037014961243
24,0.3484560251235962,0.9095029234886169,0.7035748958587646,0.9165958166122437,0.7761966586112976,0.49504950642585754,0.158738911151886,0.9700186848640442,0.8618576526641846,0.9450286626815796,0.8855721354484558,0.6592592597007751
25,0.3211023807525635,0.8987380266189575,0.6912787556648254,0.9179239273071289,0.7801147103309631,0.5049505233764648,0.20188528299331665,0.9630696773529053,0.8524025678634644,0.9254302382469177,0.9523809552192688,0.4444444477558136
26,0.3249128758907318,0.9161467552185059,0.7202109098434448,0.9206332564353943,0.7835366129875183,0.5301154851913452,0.18416884541511536,0.9657153487205505,0.855075478553772,0.9321223497390747,0.9383561611175537,0.5074074268341064
27,0.2801242470741272,0.9166491627693176,0.7382042407989502,0.924405038356781,0.8020519018173218,0.5482673048973083,0.20417830348014832,0.9687309861183167,0.856133222579956,0.9345124363899231,0.940397322177887,0.5259259343147278
28,0.29716941714286804,0.9244046807289124,0.7456927299499512,0.9252018928527832,0.8027413487434387,0.5556930899620056,0.19133856892585754,0.9590447545051575,0.8570369482040405,0.9244741797447205,0.9444444179534912,0.4407407343387604
29,0.26419609785079956,0.9092753529548645,0.7319847941398621,0.922439455986023,0.7953431606292725,0.5354785323143005,0.18717703223228455,0.963422417640686,0.861052393913269,0.9254302382469177,0.9318181872367859,0.4555555582046509
30,0.35149648785591125,0.886403501033783,0.6714633703231812,0.9152145981788635,0.7789757251739502,0.4768976867198944,0.17941564321517944,0.9573545455932617,0.8327993750572205,0.9392925500869751,0.8666666746139526,0.6259258985519409
31,0.2766149938106537,0.9000474214553833,0.6928693652153015,0.9176051616668701,0.7839947938919067,0.4971122145652771,0.2400895208120346,0.9575507640838623,0.8352379202842712,0.90439772605896,0.9375,0.2777777910232544
32,0.42006945610046387,0.8816310167312622,0.6697090864181519,0.9151614904403687,0.7725774645805359,0.48349836468696594,0.19102562963962555,0.9550676345825195,0.8330485224723816,0.9349904656410217,0.9135802388191223,0.5481481552124023
33,0.28601357340812683,0.8974637985229492,0.7197223901748657,0.9241925477981567,0.8234912157058716,0.5235148668289185,0.250392884016037,0.9511220455169678,0.8462930917739868,0.9000955820083618,0.9295774698257446,0.24444444477558136
34,0.350595623254776,0.887331485748291,0.7131096124649048,0.9225988388061523,0.8097373247146606,0.5214521288871765,0.1857808530330658,0.9594979882240295,0.8287489414215088,0.933078408241272,0.9012345671653748,0.5407407283782959
35,0.24784566462039948,0.9027583599090576,0.7271275520324707,0.9244581460952759,0.8092592358589172,0.5408415794372559,0.20313440263271332,0.959894597530365,0.8620931506156921,0.9230401515960693,0.9579831957817078,0.42222222685813904
36,0.3134596645832062,0.8989575505256653,0.7345800995826721,0.9274861812591553,0.8282703161239624,0.5511550903320312,0.19756059348583221,0.957828164100647,0.8595122694969177,0.9249522089958191,0.9448819160461426,0.4444444477558136
37,0.2954716384410858,0.9012017250061035,0.7354181408882141,0.9269018173217773,0.8295597434043884,0.5441418886184692,0.19565600156784058,0.9601659774780273,0.8694216012954712,0.9249522089958191,0.9520000219345093,0.4407407343387604
38,0.3055889904499054,0.9120558500289917,0.7434059381484985,0.9266362190246582,0.8221124410629272,0.5490924119949341,0.20805759727954865,0.9603549242019653,0.8543998599052429,0.9153919816017151,0.9428571462631226,0.36666667461395264
39,0.3129686415195465,0.9171441197395325,0.7638517618179321,0.9293986558914185,0.8237729072570801,0.5746699571609497,0.20688843727111816,0.9577174186706543,0.8536573648452759,0.9211280941963196,0.9268292784690857,0.42222222685813904
40,0.27543774247169495,0.9024390578269958,0.7370700836181641,0.9262112379074097,0.8130671381950378,0.5544554591178894,0.1961919516324997,0.9644215106964111,0.861602783203125,0.9259082078933716,0.9389312863349915,0.4555555582046509
41,0.29161199927330017,0.9143794178962708,0.7629010677337646,0.931789219379425,0.8352941274642944,0.5858085751533508,0.19706234335899353,0.9524200558662415,0.8541014790534973,0.9263862371444702,0.9328358173370361,0.46296295523643494
42,0.22927984595298767,0.9293277859687805,0.7839882373809814,0.9336485266685486,0.8313592672348022,0.6080858111381531,0.16187843680381775,0.9642944931983948,0.8586353063583374,0.947418749332428,0.8773584961891174,0.6888889074325562
43,0.27415844798088074,0.9223310947418213,0.7811615467071533,0.9324797987937927,0.8258903622627258,0.6027227640151978,0.18185123801231384,0.9560027718544006,0.8577442169189453,0.933078408241272,0.9113923907279968,0.5333333611488342
44,0.21876677870750427,0.9356134533882141,0.8072267770767212,0.9375265836715698,0.849384069442749,0.6258251070976257,0.17288830876350403,0.9678720235824585,0.8636574745178223,0.9359464645385742,0.925000011920929,0.5481481552124023
45,0.2926206588745117,0.9209006428718567,0.7726840972900391,0.9331704378128052,0.823888897895813,0.6117987036705017,0.22436901926994324,0.9591149091720581,0.8696066737174988,0.9125239253044128,0.9578947424888611,0.33703702688217163
46,0.2203015834093094,0.9360997080802917,0.8023395538330078,0.9367828369140625,0.8497732281684875,0.6183993220329285,0.19514092803001404,0.9594889879226685,0.8680105805397034,0.9254302382469177,0.9596773982048035,0.4407407343387604
47,0.3232446312904358,0.9359201192855835,0.8025885820388794,0.938323438167572,0.8456485867500305,0.6373762488365173,0.18333843350410461,0.9627770185470581,0.8609602451324463,0.9349904656410217,0.9466666579246521,0.5259259343147278
48,0.28447434306144714,0.9386584758758545,0.8028463125228882,0.9380046725273132,0.8485856652259827,0.6311880946159363,0.3263777792453766,0.9490638971328735,0.851884663105011,0.8857552409172058,1.0,0.11481481790542603
49,0.24381233751773834,0.9389886260032654,0.8137404918670654,0.9412451982498169,0.8669264912605286,0.6423267126083374,0.2400127500295639,0.9520570635795593,0.8537329435348511,0.9130018949508667,0.9489796161651611,0.3444444537162781
50,0.1964709758758545,0.9406490325927734,0.8273607492446899,0.9432639479637146,0.8729373216629028,0.6547029614448547,0.2001057118177414,0.9590773582458496,0.8569235801696777,0.9278202652931213,0.9343065619468689,0.4740740656852722
51,0.193446546792984,0.9532151818275452,0.8494925498962402,0.9473544359207153,0.8821333050727844,0.6823432445526123,0.18851856887340546,0.9617025256156921,0.8563849329948425,0.9483747482299805,0.8820754885673523,0.6925926208496094
52,0.33917734026908875,0.9449670910835266,0.8216871619224548,0.9412451982498169,0.8636865615844727,0.6456270813941956,0.17992828786373138,0.9634945392608643,0.856383204460144,0.9354684352874756,0.9141104221343994,0.5518518686294556
53,0.21690338850021362,0.9536130428314209,0.83817458152771,0.9419358372688293,0.8538011908531189,0.6625412702560425,0.17099985480308533,0.9651563167572021,0.8626823425292969,0.9397705793380737,0.9235293865203857,0.5814814567565918
54,0.31973907351493835,0.9357325434684753,0.7981659770011902,0.9351891279220581,0.8348164558410645,0.6192244291305542,0.19117635488510132,0.9619130492210388,0.8557299375534058,0.9345124363899231,0.9346405267715454,0.529629647731781
55,0.30590277910232544,0.9278130531311035,0.7974627017974854,0.9377390742301941,0.8552780747413635,0.6216996908187866,0.244012251496315,0.9571950435638428,0.8569552302360535,0.9067877531051636,0.9518072009086609,0.2925925850868225
56,0.2447788566350937,0.9414227604866028,0.817296028137207,0.9405546188354492,0.8551986813545227,0.6481022834777832,0.23797418177127838,0.9635403156280518,0.8602584004402161,0.9173040390014648,0.9532710313796997,0.3777777850627899
57,0.23665592074394226,0.9435913562774658,0.833591103553772,0.9443795084953308,0.871159017086029,0.6666666865348816,0.194965660572052,0.9633563756942749,0.8541744947433472,0.9326003789901733,0.9161290526390076,0.5259259343147278
58,0.22550900280475616,0.9422243237495422,0.8262786865234375,0.9432639479637146,0.8708971738815308,0.6567656993865967,0.24063916504383087,0.9514046311378479,0.8624491095542908,0.9144359230995178,0.9504950642585754,0.35555556416511536
59,0.22075249254703522,0.9486576914787292,0.8381980657577515,0.9457076191902161,0.8748663067817688,0.6749175190925598,0.18036893010139465,0.9579653739929199,0.8511210680007935,0.9388145208358765,0.9127907156944275,0.5814814567565918
60,0.22116927802562714,0.9423421621322632,0.8320235013961792,0.9456013441085815,0.8841931819915771,0.6646039485931396,0.255344033241272,0.951411783695221,0.8540188670158386,0.909177839756012,0.976190447807312,0.3037036955356598
61,0.20516425371170044,0.9479249715805054,0.8425641059875488,0.9463450908660889,0.8760638236999512,0.6794554591178894,0.2010687291622162,0.9589278101921082,0.861250638961792,0.9297323226928711,0.9424460530281067,0.4851851761341095
62,0.4235796332359314,0.9514918923377991,0.8397289514541626,0.9456013441085815,0.874331533908844,0.6745049357414246,0.20763392746448517,0.9649419188499451,0.8628073930740356,0.9254302382469177,0.9384615421295166,0.45185184478759766
63,0.25617921352386475,0.942588210105896,0.8197352886199951,0.9402358531951904,0.8438327312469482,0.6575907468795776,0.2447614222764969,0.9458420276641846,0.8538705110549927,0.9106118679046631,0.9462365508079529,0.32592591643333435
64,0.20234417915344238,0.945785641670227,0.8372251987457275,0.9460794925689697,0.8725541830062866,0.6806930899620056,0.1829206496477127,0.9637953639030457,0.8567962646484375,0.9416825771331787,0.9204545617103577,0.6000000238418579
65,0.26503461599349976,0.9378507733345032,0.8253684043884277,0.9434232711791992,0.8647342920303345,0.6646039485931396,0.19615532457828522,0.9403047561645508,0.8486226797103882,0.937858521938324,0.9268292784690857,0.5629629492759705
66,0.1905013620853424,0.9497743248939514,0.851945161819458,0.9486825466156006,0.880083441734314,0.6963696479797363,0.226969376206398,0.9462352991104126,0.851394534111023,0.9168260097503662,0.9363636374473572,0.38148146867752075
67,0.30825403332710266,0.9377868175506592,0.8194515705108643,0.9442201256752014,0.8654255270957947,0.6712046265602112,0.20877854526042938,0.9453123211860657,0.8565462827682495,0.9278202652931213,0.9407407641410828,0.4703703820705414
68,0.26877889037132263,0.9467809200286865,0.8343660831451416,0.9434232711791992,0.8623999953269958,0.6670792102813721,0.1875694841146469,0.9454008340835571,0.8451714515686035,0.9407265782356262,0.9147727489471436,0.5962963104248047
69,0.22658486664295197,0.9457281827926636,0.8416550159454346,0.9472482204437256,0.8799787759780884,0.6835808753967285,0.18776088953018188,0.9481796026229858,0.8494430780410767,0.9435946345329285,0.9175823926925659,0.6185185313224792
70,0.2148769199848175,0.9547145962715149,0.852164089679718,0.9489481449127197,0.8815858364105225,0.6971946954727173,0.6233463883399963,0.9615705013275146,0.8570483326911926,0.9316443800926208,0.926174521446228,0.5111111402511597
71,0.5133087635040283,0.9548694491386414,0.8450978994369507,0.9460263252258301,0.8662851452827454,0.6868811845779419,0.17036911845207214,0.9654806852340698,0.8560692667961121,0.9498087763786316,0.9187816977500916,0.6703703999519348
72,0.18270018696784973,0.9587311744689941,0.8685328364372253,0.953144907951355,0.8937691450119019,0.721947193145752,0.19356438517570496,0.9578922986984253,0.8625423908233643,0.9369024634361267,0.9367088675498962,0.5481481552124023
73,0.18673500418663025,0.9610767364501953,0.8688027262687683,0.9509668350219727,0.8854648470878601,0.7112210988998413,0.188605397939682,0.9610136151313782,0.8545635938644409,0.9498087763786316,0.8909952640533447,0.6962962746620178
74,0.18720868229866028,0.9616705775260925,0.8761290311813354,0.9539417624473572,0.8982096910476685,0.7244224548339844,0.18189676105976105,0.9635971784591675,0.8549399971961975,0.9493308067321777,0.9270833134651184,0.6592592597007751
75,0.19720953702926636,0.9621679186820984,0.8680788278579712,0.9509137272834778,0.888198733329773,0.7079207897186279,0.17044083774089813,0.9608539938926697,0.8613301515579224,0.9483747482299805,0.9049999713897705,0.6703703999519348
