,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.1900017261505127,0.9613866209983826,0.8418420553207397,0.9442732930183411,0.8342245817184448,0.7079207897186279,0.14713680744171143,0.9606119394302368,0.8608530759811401,0.9493308067321777,0.828000009059906,0.7666666507720947
15,0.15566471219062805,0.962705671787262,0.8565571308135986,0.9445388913154602,0.8382353186607361,0.7054455280303955,0.15256576240062714,0.9564826488494873,0.86948561668396,0.9459847211837769,0.8944723606109619,0.6592592597007751
16,0.15949183702468872,0.9656603932380676,0.862640917301178,0.9470356702804565,0.838633120059967,0.728960394859314,0.15819959342479706,0.969084620475769,0.881255567073822,0.9354684352874756,0.9411764740943909,0.5333333611488342
17,0.14912614226341248,0.9653629660606384,0.858248233795166,0.9452294707298279,0.840254008769989,0.7095709443092346,0.1416909098625183,0.9630492329597473,0.8760566711425781,0.9512428045272827,0.8999999761581421,0.699999988079071
18,0.15188288688659668,0.9698404669761658,0.8740663528442383,0.9478856921195984,0.843407928943634,0.7310230731964111,0.1388528198003769,0.9674391150474548,0.8780117630958557,0.9493308067321777,0.8980582356452942,0.6851851940155029
19,0.19070571660995483,0.9621279239654541,0.8528737425804138,0.9459201097488403,0.8341254591941833,0.7240098714828491,0.14333991706371307,0.9656990766525269,0.860054075717926,0.9531548619270325,0.873913049697876,0.7444444298744202
20,0.20584160089492798,0.9615262150764465,0.8450440764427185,0.9435295462608337,0.825753927230835,0.7116336822509766,0.14218635857105255,0.9650393724441528,0.8674430251121521,0.9464626908302307,0.9030612111091614,0.6555555462837219
21,0.15942107141017914,0.9657006859779358,0.8604334592819214,0.946610689163208,0.8472834229469299,0.7141088843345642,0.14789770543575287,0.9652854800224304,0.8689627647399902,0.9431166052818298,0.8952879309654236,0.6333333253860474
22,0.13596628606319427,0.9718428254127502,0.8791124820709229,0.9514449834823608,0.8591817021369934,0.7450494766235352,0.15152622759342194,0.9668841361999512,0.8670513033866882,0.9407265782356262,0.9147727489471436,0.5962963104248047
23,0.15445801615715027,0.9696548581123352,0.873011589050293,0.9471419453620911,0.8443373441696167,0.7227723002433777,0.14509166777133942,0.9662926197052002,0.867813229560852,0.9455066919326782,0.90625,0.644444465637207
24,0.18465016782283783,0.9672727584838867,0.870966911315918,0.9491075277328491,0.8561710119247437,0.7268977165222168,0.1601496785879135,0.9639375805854797,0.8466305732727051,0.9369024634361267,0.9011628031730652,0.5740740895271301
25,0.17641869187355042,0.9602780342102051,0.8591655492782593,0.9467169642448425,0.8522558212280273,0.7091584205627441,0.16307546198368073,0.9604564905166626,0.8621212244033813,0.9354684352874756,0.9090909361839294,0.5555555820465088
26,0.22286254167556763,0.9672635197639465,0.8730428218841553,0.9507543444633484,0.8696296215057373,0.7264851331710815,0.1490209698677063,0.9667154550552368,0.8559080362319946,0.9498087763786316,0.8699551820755005,0.7185184955596924
27,0.18420055508613586,0.9654833674430847,0.865347146987915,0.9486294388771057,0.8655293583869934,0.7116336822509766,0.15308235585689545,0.9679625630378723,0.8701956868171692,0.9383364915847778,0.8938547372817993,0.5925925970077515
28,0.13272984325885773,0.9712008833885193,0.892801821231842,0.9535698890686035,0.8894472122192383,0.7301980257034302,0.15282410383224487,0.9638878703117371,0.867850124835968,0.9392925500869751,0.8994413614273071,0.5962963104248047
29,0.1486610770225525,0.9730979800224304,0.8898077011108398,0.9529324173927307,0.8722168207168579,0.7433993220329285,0.18023492395877838,0.9547028541564941,0.8406952619552612,0.9507648348808289,0.8553191423416138,0.7444444298744202
30,0.14494866132736206,0.9708139300346375,0.88631671667099,0.9537823796272278,0.8779183030128479,0.7446369528770447,0.15582509338855743,0.9659287929534912,0.874030590057373,0.9311663508415222,0.9256756901741028,0.5074074268341064
31,0.1261702924966812,0.976894199848175,0.8897621631622314,0.9534636735916138,0.8846918344497681,0.7343234419822693,0.14678607881069183,0.9613612294197083,0.8683810234069824,0.9464626908302307,0.8910890817642212,0.6666666865348816
32,0.1324319839477539,0.9749795198440552,0.9006149768829346,0.9569166898727417,0.8875540494918823,0.7619637250900269,0.1547071635723114,0.9640393257141113,0.8682105541229248,0.9359464645385742,0.9197530746459961,0.5518518686294556
33,0.12488344311714172,0.9758978486061096,0.906717836856842,0.958244800567627,0.8952702879905701,0.7652640342712402,0.1535043716430664,0.9664115905761719,0.8672009706497192,0.9483747482299805,0.893203854560852,0.6814814805984497
34,0.19735129177570343,0.9714190363883972,0.8923426270484924,0.9544730186462402,0.8808944821357727,0.7475247383117676,0.14581365883350372,0.9668048620223999,0.864585816860199,0.947418749332428,0.896039605140686,0.6703703999519348
35,0.1269613802433014,0.9746648073196411,0.8956476449966431,0.9545261263847351,0.8776493072509766,0.7516501545906067,0.15782888233661652,0.9662601351737976,0.8654868602752686,0.937858521938324,0.9268292784690857,0.5629629492759705
36,0.1844191700220108,0.9733746647834778,0.8977887630462646,0.9546855092048645,0.8710439205169678,0.7607260942459106,0.16360163688659668,0.955508828163147,0.8618876338005066,0.9354684352874756,0.9090909361839294,0.5555555820465088
37,0.2943665385246277,0.9720413088798523,0.8942290544509888,0.9569697976112366,0.8879807591438293,0.7619637250900269,0.16423968970775604,0.9486766457557678,0.8518812656402588,0.9421606063842773,0.9116021990776062,0.6111111044883728
38,0.15747439861297607,0.9728173017501831,0.892135739326477,0.9544730186462402,0.8790517449378967,0.7495874762535095,0.18256890773773193,0.9628500938415527,0.8631849884986877,0.9364244937896729,0.910179615020752,0.5629629492759705
39,0.12028775364160538,0.9771847128868103,0.9119162559509277,0.9601041078567505,0.8947616815567017,0.7821782231330872,0.19946588575839996,0.9588801860809326,0.8564637899398804,0.9388145208358765,0.894444465637207,0.5962963104248047
40,0.14991118013858795,0.9764960408210754,0.9059127569198608,0.9584041833877563,0.8909004330635071,0.7714521288871765,0.14900219440460205,0.9655343294143677,0.8694865703582764,0.9450286626815796,0.8894472122192383,0.6555555462837219
41,0.11833062022924423,0.9784209132194519,0.9083398580551147,0.9577135443687439,0.8818011283874512,0.7755775451660156,0.5763745307922363,0.9619090557098389,0.8650112152099609,0.9459847211837769,0.8792270421981812,0.6740740537643433
42,0.20069445669651031,0.9748476147651672,0.9049365520477295,0.9574479460716248,0.8836879730224609,0.771039605140686,0.1448005884885788,0.9617046117782593,0.8693701028823853,0.9455066919326782,0.8939393758773804,0.6555555462837219
43,0.138078972697258,0.9721032977104187,0.8944190740585327,0.955110490322113,0.875416100025177,0.7594884634017944,0.14555907249450684,0.9676921367645264,0.8656418323516846,0.9512428045272827,0.8783783912658691,0.7222222089767456
44,0.16511733829975128,0.9773074388504028,0.9160757660865784,0.9610603451728821,0.886956512928009,0.7995049357414246,0.16593092679977417,0.9614312648773193,0.8692892789840698,0.9435946345329285,0.8838383555412292,0.6481481194496155
45,0.16984254121780396,0.9720770716667175,0.9039280414581299,0.9580854177474976,0.8821879625320435,0.7784653306007385,0.14814049005508423,0.9636521339416504,0.8668521046638489,0.9488527774810791,0.8755760192871094,0.7037037014961243
46,0.13055311143398285,0.9777776002883911,0.9135127067565918,0.9589353799819946,0.8914177417755127,0.7755775451660156,0.1709025800228119,0.9602472186088562,0.8697277903556824,0.9349904656410217,0.9240506291389465,0.5407407283782959
