,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.4124844968318939,0.5014235377311707,0.12931987643241882,0.8711751103401184,0.4000000059604645,0.0008250825339928269,0.38460573554039,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
13,0.4131558835506439,0.511970043182373,0.13117852807044983,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.3846587538719177,0.5005488395690918,0.12918660044670105,0.870936930179596,0.0,0.0
14,0.3865412473678589,0.51313716173172,0.13069555163383484,0.8708032369613647,0.0,0.0,0.38463491201400757,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
15,0.384733110666275,0.4894369840621948,0.12418894469738007,0.8711751103401184,0.0,0.0,0.38460680842399597,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
16,0.3840816020965576,0.4999695122241974,0.1287112832069397,0.8712282180786133,0.0,0.0,0.3846019506454468,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
17,0.3840755820274353,0.4975796937942505,0.1280892789363861,0.8712282180786133,0.0,0.0,0.38460174202919006,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
18,0.38476836681365967,0.49985471367836,0.12860074639320374,0.8711751103401184,0.0,0.0,0.3846035897731781,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
19,0.3840859532356262,0.5,0.12877178192138672,0.8712282180786133,0.0,0.0,0.38460198044776917,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
20,0.38403648138046265,0.4981280565261841,0.1282356083393097,0.8712813258171082,0.6666666865348816,0.0008250825339928269,0.3846105635166168,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.3841704726219177,0.49958741664886475,0.12854041159152985,0.8712282180786133,0.0,0.0,0.38460397720336914,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.3840819299221039,0.4947606325149536,0.12556949257850647,0.8712282180786133,0.0,0.0,0.38461360335350037,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.384084016084671,0.5,0.12877178192138672,0.8712282180786133,0.0,0.0,0.384603351354599,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.3840865194797516,0.4953291118144989,0.12603817880153656,0.8712282180786133,0.0,0.0,0.38460591435432434,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.3852749466896057,0.500409722328186,0.12887246906757355,0.8712282180786133,0.0,0.0,0.3846058249473572,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.39284685254096985,0.5003074407577515,0.1269446462392807,0.8710688352584839,0.0,0.0,0.3846030831336975,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.3840761184692383,0.4981324076652527,0.12758460640907288,0.8712282180786133,0.0,0.0,0.3846016526222229,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.38408225774765015,0.5,0.12877178192138672,0.8712282180786133,0.0,0.0,0.3846023678779602,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.38519778847694397,0.4953843951225281,0.12591007351875305,0.8711219429969788,0.0,0.0,0.3846021592617035,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.384074866771698,0.5,0.12877178192138672,0.8712282180786133,0.0,0.0,0.3846035599708557,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.3844894468784332,0.5000842809677124,0.12889985740184784,0.8711219429969788,0.0,0.0,0.3846072554588318,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.38435056805610657,0.49985471367836,0.12873925268650055,0.8712282180786133,0.0,0.0,0.3846128582954407,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.3840777277946472,0.4999695122241974,0.1287112832069397,0.8712282180786133,0.0,0.0,0.3846038579940796,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
