,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.10783449560403824,0.9818373322486877,0.9118601679801941,0.9573948383331299,0.8594858050346375,0.7999175190925598,0.128972589969635,0.9722802042961121,0.8772602081298828,0.9584130048751831,0.8796680569648743,0.7851851582527161
11,0.10266686230897903,0.9828401803970337,0.9203046560287476,0.9590416550636292,0.8604448437690735,0.8139439225196838,0.13763681054115295,0.9687359929084778,0.8646055459976196,0.9517208337783813,0.8722466826438904,0.7333333492279053
12,0.09840485453605652,0.9837518334388733,0.9257785677909851,0.9613259434700012,0.8680555820465088,0.8250824809074402,0.14314725995063782,0.9675072431564331,0.8564229011535645,0.9531548619270325,0.8706896305084229,0.7481481432914734
13,0.09113018959760666,0.9867900013923645,0.9358060359954834,0.9638227820396423,0.8804015517234802,0.8320956826210022,0.14129701256752014,0.9714242219924927,0.8587661385536194,0.9560229182243347,0.8617886304855347,0.7851851582527161
14,0.08750994503498077,0.9876300096511841,0.9402720928192139,0.9649384021759033,0.881158173084259,0.8411716222763062,0.1496203988790512,0.9682188034057617,0.8639507293701172,0.9545888900756836,0.8755365014076233,0.7555555701255798
15,0.0922866091132164,0.9853995442390442,0.9348057508468628,0.9639289975166321,0.8798432946205139,0.8337458968162537,0.14467647671699524,0.9646095633506775,0.8701595067977905,0.9545888900756836,0.8691983222961426,0.7629629373550415
16,0.08722925186157227,0.987575113773346,0.9411338567733765,0.9654164910316467,0.8852672576904297,0.8403465151786804,0.14323930442333221,0.9686384201049805,0.8707555532455444,0.9541109204292297,0.8479999899864197,0.7851851582527161
17,0.08170023560523987,0.9891948699951172,0.9481207132339478,0.9688163995742798,0.8967602849006653,0.8564356565475464,0.15142926573753357,0.9679147601127625,0.8532042503356934,0.95219886302948,0.8541666865348816,0.7592592835426331
18,0.08097994327545166,0.9883855581283569,0.9470268487930298,0.968178927898407,0.8948507308959961,0.8531352877616882,0.1498846709728241,0.9662600755691528,0.8606445789337158,0.95219886302948,0.8219696879386902,0.8037037253379822
19,0.08275298774242401,0.9882118701934814,0.9449435472488403,0.9686570167541504,0.8955996632575989,0.8564356565475464,0.14946424961090088,0.9673150777816772,0.8658474087715149,0.9526768922805786,0.8461538553237915,0.7740740776062012
20,0.07610558718442917,0.9894812703132629,0.9541165828704834,0.9693476557731628,0.8924776911735535,0.8663366436958313,0.15223106741905212,0.9677064418792725,0.8621847629547119,0.9526768922805786,0.8489795923233032,0.770370364189148
21,0.07590149343013763,0.9898065328598022,0.9553027153015137,0.9706225991249084,0.8996155261993408,0.8688119053840637,0.1681060940027237,0.9591566324234009,0.8541913032531738,0.9541109204292297,0.8536585569381714,0.7777777910232544
22,0.0722963809967041,0.9904835224151611,0.9587730169296265,0.97157883644104,0.9044967889785767,0.8712871074676514,0.1555926352739334,0.9681282639503479,0.8606634140014648,0.9545888900756836,0.8571428656578064,0.7777777910232544
23,0.07236798107624054,0.9908533692359924,0.9577155113220215,0.9708882570266724,0.9043103456497192,0.8655115365982056,0.16268450021743774,0.9613499045372009,0.8519778251647949,0.9507648348808289,0.8614718317985535,0.7370370626449585
24,0.06941019743680954,0.9925774335861206,0.9599451422691345,0.9730662703514099,0.9090909361839294,0.8787128925323486,0.16326573491096497,0.9602959156036377,0.8627292513847351,0.9531548619270325,0.85537189245224,0.7666666507720947
25,0.06329847127199173,0.99288010597229,0.967129111289978,0.975563108921051,0.9168081283569336,0.8910890817642212,0.16007405519485474,0.964995801448822,0.8659398555755615,0.9526768922805786,0.8461538553237915,0.7740740776062012
26,0.06371089071035385,0.9929096102714539,0.9660090208053589,0.9747662544250488,0.9145044684410095,0.8869637250900269,0.1538105010986328,0.9646094441413879,0.8618088960647583,0.9565009474754333,0.8683127760887146,0.7814815044403076
27,0.06143450364470482,0.9928870797157288,0.968447208404541,0.9765193462371826,0.9202713966369629,0.8952144980430603,0.15597175061702728,0.9688692092895508,0.8667994737625122,0.9550669193267822,0.8606557250022888,0.7777777910232544
28,0.06394470483064651,0.992996871471405,0.9678096771240234,0.975563108921051,0.9196581244468689,0.8877887725830078,0.18009842932224274,0.9607188701629639,0.8451789617538452,0.9545888900756836,0.8600823283195496,0.7740740776062012
29,0.06519658118486404,0.9928630590438843,0.9644270539283752,0.9741818904876709,0.9137489199638367,0.8828383088111877,0.16061116755008698,0.9616712331771851,0.8612338304519653,0.9545888900756836,0.8691983222961426,0.7629629373550415
30,0.058818377554416656,0.9934725165367126,0.9707484245300293,0.976997435092926,0.9191579222679138,0.9005775451660156,0.1825593262910843,0.9569113850593567,0.8434997797012329,0.9545888900756836,0.8514056205749512,0.7851851582527161
31,0.06071570888161659,0.9931173324584961,0.9696397185325623,0.976678729057312,0.9207291007041931,0.896039605140686,0.17352186143398285,0.9614160656929016,0.8548575043678284,0.9545888900756836,0.8486055731773376,0.7888888716697693
32,0.057780444622039795,0.9938745498657227,0.9723708629608154,0.9769443273544312,0.9234042763710022,0.8952144980430603,0.18771842122077942,0.9629243016242981,0.8513349294662476,0.9550669193267822,0.8548387289047241,0.7851851582527161
33,0.06137898936867714,0.9927178621292114,0.9681365489959717,0.9767318367958069,0.9204064607620239,0.8968647122383118,0.1736401468515396,0.9670823216438293,0.8588230013847351,0.9550669193267822,0.8636363744735718,0.7740740776062012
34,0.05785218998789787,0.993539035320282,0.9720814228057861,0.9783786535263062,0.9249894618988037,0.9055280685424805,0.17026878893375397,0.9650008082389832,0.8579041361808777,0.95219886302948,0.8399999737739563,0.7777777910232544
35,0.05750902742147446,0.9934775829315186,0.9722711443901062,0.978113055229187,0.9277210831642151,0.9001650214195251,0.17892290651798248,0.9594940543174744,0.8585796356201172,0.9512428045272827,0.8387096524238586,0.770370364189148
36,0.05433079972863197,0.9947900772094727,0.9736438989639282,0.9789099097251892,0.9318278431892395,0.9022276997566223,0.19742053747177124,0.9518894553184509,0.8479006290435791,0.9512428045272827,0.8333333134651184,0.7777777910232544
37,0.05782757326960564,0.9943842887878418,0.9721282720565796,0.9777942895889282,0.9242808818817139,0.9014026522636414,0.18367935717105865,0.9599229097366333,0.8552109599113464,0.9541109204292297,0.83984375,0.7962962985038757
