,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
32,0.11649785190820694,0.9765992164611816,0.9038023948669434,0.9556417465209961,0.8467918038368225,0.8003300428390503,0.13356895744800568,0.9717251062393188,0.8692234754562378,0.9541109204292297,0.8452380895614624,0.7888888716697693
33,0.12006047368049622,0.9765223860740662,0.8948134183883667,0.9534105658531189,0.8379204869270325,0.7912541031837463,0.13177484273910522,0.9737204313278198,0.8716228008270264,0.9502868056297302,0.8401639461517334,0.7592592835426331
34,0.11870968341827393,0.9745482802391052,0.9031179547309875,0.9563323259353638,0.854738712310791,0.7962046265602112,0.13336049020290375,0.9720910787582397,0.878481924533844,0.9502868056297302,0.8878504633903503,0.7037037014961243
35,0.11766456067562103,0.9766714572906494,0.8989657759666443,0.9544730186462402,0.8489977717399597,0.7863036394119263,0.1315605193376541,0.974445104598999,0.8741953372955322,0.95219886302948,0.8541666865348816,0.7592592835426331
36,0.11788026243448257,0.975818395614624,0.9016485214233398,0.9550042748451233,0.841489851474762,0.8015676736831665,0.13663625717163086,0.972793459892273,0.869290828704834,0.9517208337783813,0.8658008575439453,0.7407407164573669
37,0.11419209837913513,0.9769659042358398,0.9071739912033081,0.95877605676651,0.8698384165763855,0.7995049357414246,0.14240869879722595,0.967690110206604,0.8610053062438965,0.9488527774810791,0.8558952212333679,0.7259259223937988
38,0.11981873959302902,0.9754012823104858,0.9013464450836182,0.9559073448181152,0.8590090274810791,0.7867161631584167,0.1377856582403183,0.9728503823280334,0.8706187009811401,0.9502868056297302,0.8772727251052856,0.7148148417472839
39,0.11431769281625748,0.9760242104530334,0.9095563888549805,0.9580854177474976,0.8775981664657593,0.7838283777236938,0.1329556256532669,0.9723005294799805,0.871753454208374,0.9502868056297302,0.8516949415206909,0.7444444298744202
40,0.11071502417325974,0.9784347414970398,0.9108091592788696,0.9597854018211365,0.8657305836677551,0.8139439225196838,0.13831625878810883,0.971570611000061,0.8787425756454468,0.947418749332428,0.8669725060462952,0.699999988079071
41,0.10992944985628128,0.9781100153923035,0.9105790853500366,0.9584572911262512,0.8616740107536316,0.8069307208061218,0.13815206289291382,0.9690103530883789,0.8650001883506775,0.9512428045272827,0.8589743375778198,0.7444444298744202
42,0.11336728930473328,0.9776479601860046,0.9083434343338013,0.9570229649543762,0.8561975955963135,0.8007425665855408,0.13774818181991577,0.9701294302940369,0.877619743347168,0.9493308067321777,0.859649121761322,0.7259259223937988
43,0.11204524338245392,0.9789854288101196,0.9076653122901917,0.9579260349273682,0.8649373650550842,0.7978547811508179,0.14373783767223358,0.9658941626548767,0.8650611042976379,0.9498087763786316,0.8510638475418091,0.7407407164573669
44,0.10717685520648956,0.9808080196380615,0.9138284921646118,0.9586697816848755,0.860332727432251,0.8106435537338257,0.14323937892913818,0.9616234302520752,0.8695568442344666,0.9502868056297302,0.8547008633613586,0.7407407164573669
