,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.13955353200435638,0.9685492515563965,0.8736903667449951,0.950594961643219,0.8392370343208313,0.7623762488365173,0.15360671281814575,0.9650739431381226,0.8627694249153137,0.9388145208358765,0.9034090638160706,0.5888888835906982
17,0.1426926851272583,0.9690917134284973,0.8727607727050781,0.9494262933731079,0.8315315246582031,0.7615511417388916,0.16475164890289307,0.9531974792480469,0.8538188338279724,0.942638635635376,0.890625,0.6333333253860474
18,0.14187653362751007,0.9699315428733826,0.8737642765045166,0.9494794011116028,0.8292355537414551,0.7652640342712402,0.16850456595420837,0.9636388421058655,0.8618334531784058,0.933078408241272,0.9220778942108154,0.5259259343147278
19,0.14168107509613037,0.9715491533279419,0.8727858066558838,0.9482043981552124,0.8321870565414429,0.7487623691558838,0.14363136887550354,0.9679341316223145,0.8704389333724976,0.9493308067321777,0.8867924809455872,0.6962962746620178
20,0.13713949918746948,0.9706413745880127,0.8740981817245483,0.9503293633460999,0.8319215178489685,0.7698019742965698,0.14752112329006195,0.9672195315361023,0.8719539046287537,0.9493308067321777,0.9141414165496826,0.6703703999519348
21,0.1335458755493164,0.9745708107948303,0.8872734308242798,0.9535167813301086,0.8487167954444885,0.7776402831077576,0.16959738731384277,0.963263750076294,0.8627594113349915,0.9383364915847778,0.9221556782722473,0.5703703761100769
22,0.13430741429328918,0.9730600714683533,0.8840270042419434,0.9512856006622314,0.8401805758476257,0.7677392959594727,0.14941224455833435,0.9616549015045166,0.8729169368743896,0.9517208337783813,0.900473952293396,0.7037037014961243
23,0.12454227358102798,0.9753526449203491,0.8939914107322693,0.953144907951355,0.8469846844673157,0.7764026522636414,0.17497871816158295,0.9514676332473755,0.864463210105896,0.9440726637840271,0.9273743033409119,0.614814817905426
24,0.13330313563346863,0.9777658581733704,0.9034556150436401,0.9552167654037476,0.855280876159668,0.7850660085678101,0.14487820863723755,0.9644244313240051,0.8759096264839172,0.9469407200813293,0.9119170904159546,0.6518518328666687
25,0.126618430018425,0.9762670993804932,0.8993809223175049,0.9561729431152344,0.8577181100845337,0.7908415794372559,0.1744699776172638,0.9654043316841125,0.8729420304298401,0.9364244937896729,0.9363057613372803,0.5444444417953491
26,0.13828980922698975,0.9755510091781616,0.9035836458206177,0.9577666521072388,0.8637784719467163,0.7978547811508179,0.1513783484697342,0.9569469094276428,0.860148549079895,0.9483747482299805,0.8970588445663452,0.6777777671813965
27,0.13443347811698914,0.9756296873092651,0.9045114517211914,0.956544816493988,0.8594449162483215,0.7920792102813721,0.16943524777889252,0.9448072910308838,0.8446286916732788,0.9469407200813293,0.903553307056427,0.6592592597007751
28,0.13895189762115479,0.9770674109458923,0.9021849036216736,0.9556417465209961,0.8606445789337158,0.7821782231330872,0.17217287421226501,0.9605673551559448,0.8660802841186523,0.9416825771331787,0.906593382358551,0.6111111044883728
29,0.11344633996486664,0.9789291620254517,0.9073796272277832,0.9585103988647461,0.8746010065078735,0.7912541031837463,0.1661098152399063,0.9495508670806885,0.8572385311126709,0.9507648348808289,0.9073171019554138,0.6888889074325562
30,0.11514262855052948,0.980665385723114,0.91417396068573,0.9594135284423828,0.8646748661994934,0.8118811845779419,0.17238353192806244,0.953984260559082,0.8631373643875122,0.9435946345329285,0.9175823926925659,0.6185185313224792
31,0.11974889039993286,0.9786531925201416,0.9090758562088013,0.9587228894233704,0.8721193075180054,0.7962046265602112,0.1601911336183548,0.9551815390586853,0.8627209663391113,0.9450286626815796,0.9100528955459595,0.6370370388031006
32,0.12998943030834198,0.9775832295417786,0.9129929542541504,0.9594135284423828,0.8755655884742737,0.7982673048973083,0.1538240909576416,0.9574480652809143,0.870563805103302,0.9440726637840271,0.9135135412216187,0.6259258985519409
33,0.1321800798177719,0.9779504537582397,0.9133676290512085,0.9599447250366211,0.8721033930778503,0.8073432445526123,0.17411698400974274,0.9488718509674072,0.8620871305465698,0.9435946345329285,0.9130434989929199,0.6222222447395325
34,0.1339111626148224,0.9772201180458069,0.9056735038757324,0.9573948383331299,0.8646582961082458,0.7933168411254883,0.15896394848823547,0.9541051387786865,0.8719255328178406,0.9459847211837769,0.8984771370887756,0.6555555462837219
35,0.1434514969587326,0.9803450107574463,0.9154963493347168,0.9595729112625122,0.8777828216552734,0.7970296740531921,0.1564224511384964,0.9559265971183777,0.8680867552757263,0.9498087763786316,0.9145728349685669,0.6740740537643433
36,0.11284172534942627,0.9816535115242004,0.920299768447876,0.96164470911026,0.8768821954727173,0.8168317079544067,0.17951788008213043,0.9498820900917053,0.8626511096954346,0.9397705793380737,0.9090909361839294,0.5925925970077515
37,0.12143927067518234,0.9790521264076233,0.9169970154762268,0.961113452911377,0.8790322542190552,0.8094059228897095,0.15930397808551788,0.9584217667579651,0.8660458326339722,0.9445506930351257,0.9095744490623474,0.6333333253860474
38,0.12666255235671997,0.9780363440513611,0.9104889035224915,0.9599978923797607,0.8738254904747009,0.8056930899620056,0.19051231443881989,0.9615492224693298,0.8680253028869629,0.9326003789901733,0.9271523356437683,0.5185185074806213
39,0.10904807597398758,0.9810934066772461,0.9175394773483276,0.9592541456222534,0.8767621517181396,0.7953795194625854,0.15070626139640808,0.9658687710762024,0.8749237060546875,0.9412046074867249,0.9060773253440857,0.6074073910713196
40,0.10493239760398865,0.9820595979690552,0.9186098575592041,0.9619634747505188,0.8878292441368103,0.8065181374549866,0.15464569628238678,0.9679808020591736,0.8680589199066162,0.95219886302948,0.8728070259094238,0.7370370626449585
41,0.1321553885936737,0.9774045348167419,0.914932370185852,0.960529088973999,0.8777527809143066,0.8056930899620056,0.15632085502147675,0.9679706692695618,0.8620774745941162,0.9526768922805786,0.9090909361839294,0.7037037014961243
42,0.11875581741333008,0.979067325592041,0.9149385690689087,0.9605822563171387,0.8812329769134521,0.801980197429657,0.16420027613639832,0.9603833556175232,0.860858678817749,0.9560229182243347,0.9082568883895874,0.7333333492279053
43,0.13097824156284332,0.9808879494667053,0.9232462644577026,0.9628665447235107,0.8859060406684875,0.8168317079544067,0.16088910400867462,0.9590619802474976,0.8595443964004517,0.9483747482299805,0.8970588445663452,0.6777777671813965
44,0.1353515237569809,0.9819555282592773,0.9217230081558228,0.9615384340286255,0.8744493126869202,0.8188943862915039,0.17097100615501404,0.9606233239173889,0.8720287084579468,0.933078408241272,0.9220778942108154,0.5259259343147278
45,0.10313047468662262,0.9826738834381104,0.9289975166320801,0.9646727442741394,0.8988662362098694,0.8176567554473877,0.1560172140598297,0.963001549243927,0.8639836311340332,0.9455066919326782,0.875,0.6740740537643433
46,0.1411830484867096,0.9806651473045349,0.9210382699966431,0.9620165824890137,0.8907178640365601,0.8036303520202637,0.1517084240913391,0.9583820700645447,0.8658269643783569,0.9517208337783813,0.9043062329292297,0.699999988079071
47,0.09688139706850052,0.984078586101532,0.9302942752838135,0.9635571837425232,0.8921480178833008,0.8155940771102905,0.15194955468177795,0.9629833102226257,0.8652530908584595,0.95219886302948,0.8899082541465759,0.7185184955596924
48,0.10320428758859634,0.9853377938270569,0.9311913251876831,0.9637696743011475,0.888146162033081,0.8221946954727173,0.18025851249694824,0.9494093656539917,0.8613446950912476,0.9431166052818298,0.9171270728111267,0.614814817905426
49,0.09778961539268494,0.9845560789108276,0.9336583614349365,0.9635040163993835,0.8942351341247559,0.8127062916755676,0.23253537714481354,0.9435296654701233,0.857996940612793,0.9397705793380737,0.9235293865203857,0.5814814567565918
50,0.11709778755903244,0.9825977683067322,0.9279494285583496,0.9644602537155151,0.8979591727256775,0.8168317079544067,0.1568329930305481,0.9636682868003845,0.8697079420089722,0.9402485489845276,0.9190751314163208,0.5888888835906982
51,0.10271258652210236,0.9835512042045593,0.9319019913673401,0.9656820893287659,0.9033575057983398,0.8213696479797363,0.16863898932933807,0.9695612192153931,0.8700459599494934,0.937858521938324,0.9268292784690857,0.5629629492759705
52,0.10875947028398514,0.9821386933326721,0.9298421144485474,0.9664258360862732,0.9110091924667358,0.8193069100379944,0.17282825708389282,0.9616843461990356,0.8628920316696167,0.9416825771331787,0.930232584476471,0.5925925970077515
53,0.09502872079610825,0.9834545254707336,0.9368277788162231,0.9673820734024048,0.9091320037841797,0.8296204805374146,0.16555920243263245,0.9639742970466614,0.8629613518714905,0.9450286626815796,0.9144384860992432,0.6333333253860474
54,0.12886157631874084,0.9824742078781128,0.9254245162010193,0.9623352885246277,0.8885364532470703,0.808993399143219,0.18531851470470428,0.9483849406242371,0.8485215902328491,0.9445506930351257,0.9095744490623474,0.6333333253860474
