,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.10084717720746994,0.9832355976104736,0.9254181981086731,0.9620696902275085,0.8650726079940796,0.8358085751533508,0.16297608613967896,0.9659918546676636,0.8459214568138123,0.947418749332428,0.8149606585502625,0.7666666507720947
19,0.09631180018186569,0.9851275086402893,0.9294607639312744,0.9623352885246277,0.8688172101974487,0.8333333134651184,0.17341729998588562,0.9590650796890259,0.8402900099754333,0.9517208337783813,0.844897985458374,0.7666666507720947
20,0.10522492229938507,0.9815115332603455,0.9221286773681641,0.9614322185516357,0.8697735071182251,0.8238449096679688,0.18268881738185883,0.9585864543914795,0.8540785312652588,0.947418749332428,0.8636363744735718,0.7037037014961243
21,0.09445563703775406,0.9855810403823853,0.9347115159034729,0.9655758738517761,0.889815628528595,0.8362210988998413,0.16117288172245026,0.9651665091514587,0.8467147946357727,0.9507648348808289,0.8920187950134277,0.7037037014961243
22,0.09947237372398376,0.9839220643043518,0.929619312286377,0.9639289975166321,0.8879501819610596,0.8238449096679688,0.17361365258693695,0.9653615951538086,0.8519426584243774,0.9517208337783813,0.8755555748939514,0.729629635810852
23,0.09290924668312073,0.9863691329956055,0.9387513399124146,0.9665321111679077,0.8917030692100525,0.8424092531204224,0.1715865582227707,0.9570425748825073,0.8487741351127625,0.9517208337783813,0.8967136144638062,0.7074074149131775
24,0.08648718148469925,0.9870756268501282,0.9441648125648499,0.9691882729530334,0.8974137902259827,0.8589109182357788,0.16545315086841583,0.961965799331665,0.856737494468689,0.9536328911781311,0.8649789094924927,0.7592592835426331
25,0.0885709598660469,0.9861796498298645,0.941981315612793,0.9663196206092834,0.8837907314300537,0.8502475023269653,0.1718648225069046,0.9668982625007629,0.8379468321800232,0.9507648348808289,0.8744394779205322,0.7222222089767456
26,0.08377628028392792,0.9876087307929993,0.9445381760597229,0.9686570167541504,0.890545129776001,0.8626237511634827,0.18397584557533264,0.9577540159225464,0.853486180305481,0.9512428045272827,0.8716813921928406,0.729629635810852
27,0.07811048626899719,0.9888346791267395,0.9518758654594421,0.9707819819450378,0.8980458974838257,0.8721122145652771,0.18155835568904877,0.9622048139572144,0.8552343249320984,0.9555449485778809,0.8672199249267578,0.7740740776062012
28,0.08664762228727341,0.9871222972869873,0.9452767372131348,0.9689226746559143,0.8927808403968811,0.8622112274169922,0.15646442770957947,0.9614740014076233,0.861043393611908,0.9498087763786316,0.8733031749725342,0.7148148417472839
29,0.08007334172725677,0.9883018732070923,0.9510054588317871,0.9700382351875305,0.8964194655418396,0.8675742745399475,0.1533990353345871,0.9588658809661865,0.862811267375946,0.9498087763786316,0.8602620363235474,0.729629635810852
30,0.08914226293563843,0.9857288599014282,0.9437123537063599,0.9673289656639099,0.8893672227859497,0.8523102402687073,0.1457117646932602,0.9678953289985657,0.8623927235603333,0.95219886302948,0.8863636255264282,0.7222222089767456
31,0.07785961776971817,0.989322304725647,0.9511423110961914,0.9720038175582886,0.9051687121391296,0.8741748929023743,0.2065052092075348,0.962649941444397,0.8537575006484985,0.9517208337783813,0.8722466826438904,0.7333333492279053
32,0.08020110428333282,0.9892329573631287,0.955568253993988,0.9712600708007812,0.913482666015625,0.8580858111381531,0.1741296947002411,0.9566318988800049,0.8585230112075806,0.9464626908302307,0.879807710647583,0.6777777671813965
33,0.07998697459697723,0.9887498617172241,0.9520155191421509,0.973278820514679,0.9124087691307068,0.8766501545906067,0.1383318305015564,0.9685419201850891,0.87978595495224,0.9531548619270325,0.8771929740905762,0.7407407164573669
34,0.07849212735891342,0.989580512046814,0.9566366076469421,0.9723225831985474,0.9092473387718201,0.8721122145652771,0.1841333508491516,0.9601283073425293,0.8472009897232056,0.9445506930351257,0.8262711763381958,0.7222222089767456
35,0.07707706838846207,0.9907039999961853,0.9533706903457642,0.9718976020812988,0.9085812568664551,0.8692244291305542,0.153721421957016,0.9626103043556213,0.877143383026123,0.9445506930351257,0.9010416865348816,0.6407407522201538
36,0.07856094092130661,0.9896954894065857,0.957278847694397,0.9727475643157959,0.9102619290351868,0.8745874762535095,0.17957796156406403,0.9487102627754211,0.8554471731185913,0.9502868056297302,0.857758641242981,0.7370370626449585
37,0.07373011857271194,0.9894499182701111,0.9576510787010193,0.9745006561279297,0.9182444214820862,0.8803630471229553,0.1726870834827423,0.9662753343582153,0.8542765974998474,0.9493308067321777,0.8628318309783936,0.7222222089767456
38,0.09014467149972916,0.9888814091682434,0.9542989730834961,0.9733319282531738,0.9163778424263,0.8725247383117676,0.1719117909669876,0.9563808441162109,0.8616356253623962,0.9478967785835266,0.8965517282485962,0.6740740537643433
39,0.07702681422233582,0.9895374178886414,0.9588052034378052,0.97444748878479,0.9146393537521362,0.8840758800506592,0.17491267621517181,0.9517776370048523,0.8637317419052124,0.9493308067321777,0.8796296119689941,0.7037037014961243
40,0.07253395020961761,0.9908618330955505,0.9591997861862183,0.9743412733078003,0.9195849299430847,0.8774752616882324,0.1797793060541153,0.954731285572052,0.8586053848266602,0.9498087763786316,0.8733031749725342,0.7148148417472839
41,0.06268518418073654,0.9914133548736572,0.9664806723594666,0.976678729057312,0.922160804271698,0.8943894505500793,0.2095859944820404,0.9443143010139465,0.8416715860366821,0.9478967785835266,0.8744186162948608,0.6962962746620178
42,0.06617102026939392,0.9919272065162659,0.9633307456970215,0.9756162166595459,0.9244060516357422,0.8828383088111877,0.18877990543842316,0.9582175016403198,0.8437848687171936,0.9498087763786316,0.8113207817077637,0.7962962985038757
43,0.06978857517242432,0.9909347891807556,0.9618668556213379,0.9758287072181702,0.9260060787200928,0.8828383088111877,0.17543549835681915,0.9554193615913391,0.8570516705513,0.9478967785835266,0.8926829099655151,0.6777777671813965
44,0.06747452169656754,0.9915460348129272,0.962169885635376,0.9756693840026855,0.9172325730323792,0.8915016651153564,0.16789695620536804,0.9588568210601807,0.8591082692146301,0.9502868056297302,0.8952381014823914,0.6962962746620178
45,0.06392381340265274,0.9913299679756165,0.9672013521194458,0.9767849445343018,0.9218683838844299,0.8956270813941956,0.19005657732486725,0.953314483165741,0.8579347133636475,0.9469407200813293,0.903553307056427,0.6592592597007751
46,0.07215513288974762,0.9908666610717773,0.9650235772132874,0.9763599634170532,0.9270608425140381,0.8861386179924011,0.19679328799247742,0.9468674063682556,0.847124457359314,0.9498087763786316,0.8909952640533447,0.6962962746620178
47,0.06748165935277939,0.9908063411712646,0.9637455344200134,0.9751381278038025,0.9211886525154114,0.8824257254600525,0.17380613088607788,0.9590773582458496,0.8665293455123901,0.9478967785835266,0.8779342770576477,0.6925926208496094
48,0.07085679471492767,0.9902377724647522,0.9629351496696472,0.9760943651199341,0.9232418537139893,0.8882012963294983,0.17609435319900513,0.9541640281677246,0.8583211898803711,0.9455066919326782,0.8823529481887817,0.6666666865348816
49,0.06719096004962921,0.9926689863204956,0.9691630005836487,0.9782192707061768,0.9333046674728394,0.8948019742965698,0.235308438539505,0.9563402533531189,0.8316677808761597,0.9483747482299805,0.8552631735801697,0.7222222089767456
50,0.06593143194913864,0.9914070963859558,0.9628000259399414,0.9757224917411804,0.9241052269935608,0.8840758800506592,0.19251208007335663,0.9488747715950012,0.8457269072532654,0.9488527774810791,0.865470826625824,0.7148148417472839
51,0.06746731698513031,0.9917517304420471,0.9639241099357605,0.9762537479400635,0.9240669012069702,0.8886138796806335,0.1894855797290802,0.9447981715202332,0.8448001146316528,0.9498087763786316,0.8985507488250732,0.6888889074325562
52,0.06010673567652702,0.9922167658805847,0.9693928956985474,0.9790692925453186,0.9356223344802856,0.8993399143218994,0.1885042041540146,0.9446843266487122,0.8391499519348145,0.9455066919326782,0.8823529481887817,0.6666666865348816
53,0.06876453012228012,0.9901984333992004,0.9639724493026733,0.9759349822998047,0.9309138655662537,0.8783003091812134,0.17462514340877533,0.9558249115943909,0.8524192571640015,0.9459847211837769,0.8944723606109619,0.6592592597007751
54,0.06700484454631805,0.9898456335067749,0.9647113084793091,0.9779536724090576,0.9324150085449219,0.8935643434524536,0.1865139603614807,0.9503191113471985,0.8400586843490601,0.9488527774810791,0.8590308427810669,0.7222222089767456
55,0.06648935377597809,0.9912364482879639,0.9660301208496094,0.9767318367958069,0.9261802434921265,0.8902640342712402,0.1858808547258377,0.9520337581634521,0.8481531143188477,0.9517208337783813,0.8823529481887817,0.7222222089767456
56,0.058883167803287506,0.9938300848007202,0.9728639721870422,0.9803442358970642,0.9385141134262085,0.9067656993865967,0.18576639890670776,0.9530287981033325,0.8367134928703308,0.9498087763786316,0.8837209343910217,0.7037037014961243
57,0.05881914868950844,0.9911209940910339,0.9696846008300781,0.9796536564826965,0.9389247298240662,0.9005775451660156,0.22478227317333221,0.9496136903762817,0.8421176671981812,0.9478967785835266,0.8609865307807922,0.7111111283302307
58,0.08976443856954575,0.9905076622962952,0.9665566682815552,0.9781661629676819,0.9310492277145386,0.8968647122383118,0.20078840851783752,0.9679372310638428,0.8469328880310059,0.9498087763786316,0.8571428656578064,0.7333333492279053
59,0.05564293637871742,0.9927648901939392,0.9733850359916687,0.9808223247528076,0.9417558908462524,0.9071782231330872,0.19470807909965515,0.9572924971580505,0.8541226387023926,0.9488527774810791,0.8862559199333191,0.6925926208496094
60,0.06073397397994995,0.9921246767044067,0.9706371426582336,0.9786443114280701,0.9327911138534546,0.8989273905754089,0.1919563114643097,0.9593203067779541,0.8531171083450317,0.9502868056297302,0.8842592835426331,0.7074074149131775
61,0.0636712908744812,0.994667112827301,0.9754084944725037,0.9808754920959473,0.9391489624977112,0.9104785323143005,0.3220568001270294,0.9468399286270142,0.8392324447631836,0.9502868056297302,0.8772727251052856,0.7148148417472839
62,0.05859288200736046,0.9933279156684875,0.9731199145317078,0.9798661470413208,0.9428324103355408,0.8981022834777832,0.33518338203430176,0.9473472237586975,0.8384057283401489,0.947418749332428,0.8478260636329651,0.7222222089767456
63,0.058487676084041595,0.9931526184082031,0.9696802496910095,0.9798661470413208,0.9428324103355408,0.8981022834777832,0.2480943500995636,0.9489267468452454,0.8478034138679504,0.9502868056297302,0.8842592835426331,0.7074074149131775
