,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
53,0.170768141746521,0.9872441291809082,0.9494158625602722,0.9718976020812988,0.9277652502059937,0.8477723002433777,0.18547095358371735,0.9616893529891968,0.8402367830276489,0.9531548619270325,0.873913049697876,0.7444444298744202
54,0.11207187175750732,0.9861388206481934,0.9474719166755676,0.970728874206543,0.9278209209442139,0.8378713130950928,0.1674426943063736,0.9591616988182068,0.8587782979011536,0.9502868056297302,0.8952381014823914,0.6962962746620178
55,0.12465110421180725,0.9811059236526489,0.9359807968139648,0.9694007635116577,0.91847825050354,0.8366336822509766,0.19208559393882751,0.955289363861084,0.8395572900772095,0.9550669193267822,0.8606557250022888,0.7777777910232544
56,0.1262427568435669,0.9806588292121887,0.9339531660079956,0.9702507257461548,0.9236363768577576,0.8382838368415833,0.19049854576587677,0.9515866637229919,0.85707688331604,0.9311663508415222,0.9256756901741028,0.5074074268341064
57,0.10824857652187347,0.9820495843887329,0.9360567927360535,0.9686570167541504,0.9171974658966064,0.8316831588745117,0.22554363310337067,0.9577479362487793,0.8400050401687622,0.9517208337783813,0.8658008575439453,0.7407407164573669
58,0.12043145298957825,0.9829598069190979,0.9349461793899536,0.9685508012771606,0.9240740537643433,0.8234323263168335,0.16440336406230927,0.965438961982727,0.861839771270752,0.9416825771331787,0.906593382358551,0.6111111044883728
59,0.09804974496364594,0.9843667149543762,0.9410332441329956,0.9711538553237915,0.9320165514945984,0.837046205997467,0.18205875158309937,0.9577702283859253,0.8697555065155029,0.9388145208358765,0.9382715821266174,0.5629629492759705
60,0.11615842580795288,0.9816833734512329,0.9352453351020813,0.9694538712501526,0.9246670007705688,0.8304455280303955,0.17110027372837067,0.9632952809333801,0.8627429604530334,0.9469407200813293,0.903553307056427,0.6592592597007751
61,0.13857297599315643,0.9822425246238708,0.9434801936149597,0.9708350896835327,0.9255560636520386,0.8411716222763062,0.16828544437885284,0.9565831422805786,0.858549952507019,0.9488527774810791,0.8899521827697754,0.6888889074325562
62,0.11269465833902359,0.979843258857727,0.9366598725318909,0.9708350896835327,0.9282777309417725,0.8382838368415833,0.19387559592723846,0.9644713401794434,0.8527472615242004,0.9555449485778809,0.8612244725227356,0.7814815044403076
63,0.16824790835380554,0.9832433462142944,0.9362817406654358,0.9695070385932922,0.918552041053772,0.8374587297439575,0.18728603422641754,0.9460716247558594,0.8498059511184692,0.9550669193267822,0.8893805146217346,0.7444444298744202
64,0.09033814072608948,0.9834672212600708,0.9472670555114746,0.9736506342887878,0.9350180625915527,0.8547855019569397,0.19581788778305054,0.9461365342140198,0.8423391580581665,0.9531548619270325,0.8771929740905762,0.7407407164573669
