,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.09892675280570984,0.9833781123161316,0.92681485414505,0.9623884558677673,0.8789752721786499,0.8209571242332458,0.14046432077884674,0.9727649092674255,0.8722066283226013,0.9545888900756836,0.8691983222961426,0.7629629373550415
12,0.0955510139465332,0.9841212034225464,0.9302659034729004,0.9637165069580078,0.8870609402656555,0.823019802570343,0.13729314506053925,0.9711072444915771,0.8746349811553955,0.9512428045272827,0.8620689511299133,0.7407407164573669
13,0.08780485391616821,0.986884593963623,0.9404876232147217,0.9668508172035217,0.8947368264198303,0.8415841460227966,0.14034342765808105,0.9645525217056274,0.8797502517700195,0.9579349756240845,0.8669354915618896,0.7962962985038757
14,0.08462346345186234,0.9875791668891907,0.9451243877410889,0.9666383266448975,0.8969938158988953,0.837046205997467,0.15403056144714355,0.9666118025779724,0.8795570731163025,0.9488527774810791,0.8590308427810669,0.7222222089767456
15,0.08370474725961685,0.988418459892273,0.9449145793914795,0.9673289656639099,0.8944613933563232,0.8461220860481262,0.1370171308517456,0.9692116975784302,0.8848882913589478,0.9541109204292297,0.8782608509063721,0.7481481432914734
16,0.08043763786554337,0.9889631271362305,0.9493458867073059,0.9691882729530334,0.9001736044883728,0.8556105494499207,0.16693659126758575,0.9573668241500854,0.859832227230072,0.9536328911781311,0.8473895788192749,0.7814815044403076
17,0.07625355571508408,0.9893760085105896,0.9542255997657776,0.969613254070282,0.8991379141807556,0.8605610728263855,0.19380927085876465,0.9598183035850525,0.8509361743927002,0.9555449485778809,0.8582996129989624,0.7851851582527161
18,0.07384837418794632,0.990882396697998,0.9560402035713196,0.9697726368904114,0.9034363031387329,0.8568481802940369,0.19571636617183685,0.9564326405525208,0.85175621509552,0.9498087763786316,0.8767123222351074,0.7111111283302307
19,0.07453974336385727,0.9899003505706787,0.9564017057418823,0.9715257287025452,0.9072476029396057,0.8675742745399475,0.163685142993927,0.9629213809967041,0.8656847476959229,0.9507648348808289,0.8711110949516296,0.7259259223937988
20,0.06781473755836487,0.9919236898422241,0.9615973234176636,0.9738100171089172,0.9145556092262268,0.8787128925323486,0.16202779114246368,0.9664949178695679,0.8634576797485352,0.9493308067321777,0.8253968358039856,0.770370364189148
21,0.07112861424684525,0.9901176691055298,0.9582647085189819,0.973278820514679,0.9177903532981873,0.8704620599746704,0.1590854823589325,0.9662010669708252,0.8533704280853271,0.9493308067321777,0.8416666388511658,0.7481481432914734
22,0.06812096387147903,0.9907695055007935,0.9613962769508362,0.974713146686554,0.9220104217529297,0.8778877854347229,0.18283648788928986,0.9570506811141968,0.8511629104614258,0.9493308067321777,0.856521725654602,0.729629635810852
23,0.06379266083240509,0.9924404621124268,0.9642087817192078,0.9774224162101746,0.9276850819587708,0.8943894505500793,0.19523565471172333,0.9477944374084473,0.8465181589126587,0.9555449485778809,0.8702929019927979,0.770370364189148
24,0.0647163987159729,0.9910264015197754,0.9643219709396362,0.9766255617141724,0.9261168241500854,0.8894389271736145,0.18632958829402924,0.9611009955406189,0.8578185439109802,0.9550669193267822,0.8548387289047241,0.7851851582527161
25,0.06192146986722946,0.9932217597961426,0.9685153961181641,0.9782192707061768,0.9310787916183472,0.8972772359848022,0.17524629831314087,0.9568483233451843,0.8636355996131897,0.9541109204292297,0.8782608509063721,0.7481481432914734
26,0.06190996617078781,0.9934706091880798,0.9694187641143799,0.976678729057312,0.9250535368919373,0.8910890817642212,0.2114027440547943,0.9571817517280579,0.8504428267478943,0.9560229182243347,0.8677685856819153,0.7777777910232544
27,0.05660064518451691,0.993339478969574,0.9730079174041748,0.9793348908424377,0.9305967092514038,0.9071782231330872,0.22086958587169647,0.9484357833862305,0.8326435685157776,0.9493308067321777,0.8445377945899963,0.7444444298744202
28,0.055940140038728714,0.9945454597473145,0.9728547930717468,0.9784849286079407,0.9293917417526245,0.9014026522636414,0.20040465891361237,0.9461936354637146,0.8383463025093079,0.9502868056297302,0.8705357313156128,0.7222222089767456
29,0.05778343975543976,0.9930658936500549,0.9702444076538086,0.9785380363464355,0.9283291101455688,0.903052806854248,0.22824162244796753,0.9475058913230896,0.8439544439315796,0.9536328911781311,0.8418972492218018,0.7888888716697693
30,0.056276801973581314,0.9932593703269958,0.9727240800857544,0.9796004891395569,0.9355251789093018,0.9038779139518738,0.20036064088344574,0.9589645266532898,0.8485057950019836,0.9488527774810791,0.8326530456542969,0.7555555701255798
31,0.05914971977472305,0.9928480386734009,0.9693636894226074,0.9788036346435547,0.9306678175926208,0.9026402831077576,0.18809391558170319,0.9609485268592834,0.8614682555198669,0.9493308067321777,0.8628318309783936,0.7222222089767456
32,0.052009426057338715,0.9949273467063904,0.9751173257827759,0.9813004732131958,0.9386113286018372,0.9146039485931396,0.17328354716300964,0.9674370884895325,0.8604311943054199,0.9517208337783813,0.8535565137863159,0.7555555701255798
33,0.0545295812189579,0.9938186407089233,0.9741877317428589,0.980981707572937,0.9422088861465454,0.9080032706260681,0.16512040793895721,0.9612258672714233,0.8610420823097229,0.9536328911781311,0.8744588494300842,0.7481481432914734
34,0.05702662095427513,0.9937089681625366,0.9730684161186218,0.9796004891395569,0.9377682209014893,0.9014026522636414,0.21844518184661865,0.9466378092765808,0.843268632888794,0.95219886302948,0.8761062026023865,0.7333333492279053
35,0.04605012387037277,0.9949100613594055,0.9801715612411499,0.9841160178184509,0.9507849216461182,0.9245049357414246,0.23566043376922607,0.940707266330719,0.8436523675918579,0.9541109204292297,0.8849557638168335,0.7407407164573669
36,0.050944581627845764,0.9942426681518555,0.9778198599815369,0.9823098182678223,0.9443264007568359,0.9166666865348816,0.18103575706481934,0.955235481262207,0.8619770407676697,0.9550669193267822,0.8760683536529541,0.7592592835426331
37,0.05182462930679321,0.9945369958877563,0.9766219854354858,0.9816192388534546,0.9436379075050354,0.9117161631584167,0.24877944588661194,0.9511861205101013,0.8421865105628967,0.9560229182243347,0.8708333373069763,0.7740740776062012
38,0.047492291778326035,0.9954947233200073,0.9782217144966125,0.9819379448890686,0.9363484382629395,0.9224422574043274,0.25178858637809753,0.9439381957054138,0.834277868270874,0.9517208337783813,0.8595744967460632,0.7481481432914734
39,0.05372355505824089,0.9942159056663513,0.9729028940200806,0.9822035431861877,0.9500215649604797,0.9096534848213196,0.19991976022720337,0.9538979530334473,0.8497478365898132,0.9541109204292297,0.8655462265014648,0.7629629373550415
40,0.050138525664806366,0.9940821528434753,0.9786520004272461,0.9822035431861877,0.9412758946418762,0.9191418886184692,0.2259659320116043,0.9491381049156189,0.8274010419845581,0.9531548619270325,0.8524590134620667,0.770370364189148
41,0.04502967745065689,0.9949721097946167,0.9813414812088013,0.9847003817558289,0.9506329298019409,0.9294554591178894,0.22465600073337555,0.9580782651901245,0.8267377614974976,0.9517208337783813,0.8421052694320679,0.770370364189148
42,0.0454971008002758,0.9941459894180298,0.9803385734558105,0.9836910367012024,0.9502339363098145,0.9216171503067017,0.2528744637966156,0.9474722146987915,0.8322949409484863,0.95219886302948,0.8541666865348816,0.7592592835426331
43,0.04728110134601593,0.9946292042732239,0.9788204431533813,0.9831597805023193,0.9454545378684998,0.9224422574043274,0.23752044141292572,0.9555047750473022,0.8294796943664551,0.9550669193267822,0.8519999980926514,0.7888888716697693
44,0.04427188262343407,0.9953088164329529,0.9816451072692871,0.9845941066741943,0.9498313665390015,0.9294554591178894,0.20708340406417847,0.9486004710197449,0.8549240827560425,0.9507648348808289,0.8614718317985535,0.7370370626449585
45,0.040480852127075195,0.9964675307273865,0.9843864440917969,0.9852316379547119,0.9527426362037659,0.9315181374549866,0.2382029891014099,0.9428538084030151,0.8293994665145874,0.9526768922805786,0.8607594966888428,0.7555555701255798
