,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.08474858850240707,0.9873331189155579,0.9446066617965698,0.9672226905822754,0.8794624209403992,0.8638613820075989,0.1678169071674347,0.9623664021492004,0.8619077205657959,0.95219886302948,0.8663793206214905,0.7444444298744202
23,0.080969899892807,0.987870454788208,0.9504005312919617,0.971047580242157,0.8965808153152466,0.8762376308441162,0.15563778579235077,0.9633685946464539,0.8620028495788574,0.9507648348808289,0.864628791809082,0.7333333492279053
24,0.07880661636590958,0.9877695441246033,0.9512127041816711,0.97157883644104,0.8993657231330872,0.8774752616882324,0.14550890028476715,0.970485270023346,0.8694902658462524,0.9517208337783813,0.844897985458374,0.7666666507720947
25,0.07823444902896881,0.9897648096084595,0.9514172673225403,0.9709413647651672,0.9019271731376648,0.8688119053840637,0.16178223490715027,0.9644356966018677,0.8716582655906677,0.9517208337783813,0.8262548446655273,0.7925925850868225
26,0.07867047190666199,0.9882989525794983,0.9507471323013306,0.9713663458824158,0.8961748480796814,0.8795379400253296,0.16103872656822205,0.966330349445343,0.8618505001068115,0.9512428045272827,0.8333333134651184,0.7777777910232544
27,0.07967211306095123,0.9898667931556702,0.9550302028656006,0.9714194536209106,0.9033361673355103,0.8712871074676514,0.1798555850982666,0.960598886013031,0.8607510328292847,0.9512428045272827,0.8442623019218445,0.7629629373550415
28,0.07169412076473236,0.989968478679657,0.9598355293273926,0.9737569093704224,0.9102891087532043,0.8832508325576782,0.20500409603118896,0.962015688419342,0.8518365025520325,0.9498087763786316,0.8260869383811951,0.7740740776062012
29,0.07436995208263397,0.9906760454177856,0.9554908275604248,0.9717382192611694,0.9053127765655518,0.8716996908187866,0.18102023005485535,0.9640322923660278,0.8624445199966431,0.9483747482299805,0.8068181872367859,0.7888888716697693
30,0.08036356419324875,0.9893734455108643,0.9527064561843872,0.97157883644104,0.8986914157867432,0.8783003091812134,0.1676291525363922,0.9681506156921387,0.8697779774665833,0.9545888900756836,0.8600823283195496,0.7740740776062012
31,0.07438001781702042,0.9905861020088196,0.9566048383712769,0.973278820514679,0.9064748287200928,0.8836633563041687,0.175925612449646,0.9673954248428345,0.8647404909133911,0.9541109204292297,0.8452380895614624,0.7888888716697693
32,0.06735587120056152,0.9916645288467407,0.9618212580680847,0.9746068716049194,0.9054166674613953,0.8964521288871765,0.17742666602134705,0.963032066822052,0.858716607093811,0.95219886302948,0.8195488452911377,0.8074073791503906
33,0.06595766544342041,0.9926266670227051,0.9631612300872803,0.9766255617141724,0.9192730188369751,0.8972772359848022,0.18553566932678223,0.9589757323265076,0.8585537672042847,0.9488527774810791,0.829959511756897,0.7592592835426331
34,0.06684236973524094,0.9921974539756775,0.9637805223464966,0.9749787449836731,0.9157088398933411,0.8873762488365173,0.19852830469608307,0.9605764746665955,0.8570736646652222,0.9507648348808289,0.8408163189888,0.7629629373550415
35,0.06987433135509491,0.9909884333610535,0.960074782371521,0.9752443432807922,0.91377854347229,0.8919141888618469,0.16585978865623474,0.9634101390838623,0.8616491556167603,0.9502868056297302,0.857758641242981,0.7370370626449585
36,0.06586887687444687,0.9930070042610168,0.9643973112106323,0.9757224917411804,0.9165607690811157,0.8927392959594727,0.20004960894584656,0.9579675197601318,0.8536278009414673,0.9493308067321777,0.8253968358039856,0.770370364189148
37,0.06583531200885773,0.9924865365028381,0.9651520252227783,0.9768912196159363,0.9190897345542908,0.8997524976730347,0.1929623931646347,0.9652092456817627,0.8511610627174377,0.9512428045272827,0.8500000238418579,0.7555555701255798
38,0.06646654009819031,0.9916284084320068,0.964097797870636,0.9762537479400635,0.9201020002365112,0.8931518197059631,0.2064613550901413,0.9659103751182556,0.8444361090660095,0.9498087763786316,0.8367347121238708,0.7592592835426331
39,0.06735149025917053,0.9930493831634521,0.9664475321769714,0.9778474569320679,0.9165629148483276,0.9108911156654358,0.21525919437408447,0.9553288817405701,0.8457525372505188,0.9498087763786316,0.8185328245162964,0.7851851582527161
40,0.06242750585079193,0.9936315417289734,0.9690715074539185,0.9772099256515503,0.9185900092124939,0.903052806854248,0.1807415634393692,0.960879385471344,0.8503333330154419,0.9541109204292297,0.8815789222717285,0.7444444298744202
