,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
33,0.12206738442182541,0.9745314121246338,0.8943591117858887,0.9542074203491211,0.841644823551178,0.7937293648719788,0.13601168990135193,0.9714213013648987,0.870596170425415,0.9502868056297302,0.8640350699424744,0.729629635810852
34,0.11799278855323792,0.9761436581611633,0.9003078937530518,0.956810474395752,0.8656377792358398,0.7867161631584167,0.1380007416009903,0.9678304195404053,0.8679330348968506,0.9493308067321777,0.8727272748947144,0.7111111283302307
35,0.1260690689086914,0.9725651741027832,0.8898983597755432,0.9538355469703674,0.8506991267204285,0.778052806854248,0.15083912014961243,0.9639092683792114,0.8615472912788391,0.9445506930351257,0.853210985660553,0.6888889074325562
36,0.12178906798362732,0.9740617871284485,0.8960006237030029,0.9537823796272278,0.8574057221412659,0.7689769268035889,0.13801217079162598,0.9688000679016113,0.8695797920227051,0.9469407200813293,0.8565022349357605,0.7074074149131775
37,0.12153138220310211,0.9742950201034546,0.8976490497589111,0.9541542530059814,0.8485931158065796,0.7838283777236938,0.13832980394363403,0.9699679613113403,0.8667396903038025,0.9498087763786316,0.8313252925872803,0.7666666507720947
38,0.12023335695266724,0.9757506251335144,0.8954104781150818,0.9551635980606079,0.8495575189590454,0.7920792102813721,0.14397764205932617,0.9643819332122803,0.8629507422447205,0.9498087763786316,0.8423236608505249,0.7518518567085266
39,0.1188666895031929,0.9759454131126404,0.8987312316894531,0.9564917087554932,0.8543046116828918,0.7982673048973083,0.15481102466583252,0.9589715600013733,0.8646458387374878,0.9502868056297302,0.8772727251052856,0.7148148417472839
40,0.11707597225904465,0.9774114489555359,0.9042201042175293,0.9567041993141174,0.8573967218399048,0.7962046265602112,0.1563774198293686,0.9628704786300659,0.8629101514816284,0.9526768922805786,0.8701298832893372,0.7444444298744202
41,0.11312221735715866,0.9783501029014587,0.906126081943512,0.9562792181968689,0.8373367190361023,0.8197194933891296,0.14287185668945312,0.9689728021621704,0.8695977926254272,0.9502868056297302,0.8672566413879395,0.7259259223937988
42,0.11755203455686569,0.9771841764450073,0.8994283676147461,0.9550042748451233,0.8444735407829285,0.7974422574043274,0.13678637146949768,0.9689169526100159,0.8722536563873291,0.9526768922805786,0.8766520023345947,0.7370370626449585
43,0.11401166021823883,0.9779386520385742,0.9048701524734497,0.9565979838371277,0.8556883335113525,0.7974422574043274,0.15054401755332947,0.9675720930099487,0.8695281744003296,0.9478967785835266,0.9004974961280823,0.6703703999519348
44,0.11288551986217499,0.9788709878921509,0.9081544876098633,0.9560136198997498,0.8392857313156128,0.8143564462661743,0.1372717320919037,0.9696354866027832,0.8691750764846802,0.95219886302948,0.8695651888847351,0.7407407164573669
45,0.1121407151222229,0.9786748290061951,0.9131188988685608,0.9594666361808777,0.8673153519630432,0.808993399143219,0.13230206072330475,0.9702300429344177,0.8796238899230957,0.9541109204292297,0.8595041036605835,0.770370364189148
46,0.11381808668375015,0.9788479208946228,0.9100446701049805,0.957660436630249,0.8597965240478516,0.801980197429657,0.1352173238992691,0.9684788584709167,0.8807650804519653,0.9541109204292297,0.8815789222717285,0.7444444298744202
47,0.11134470254182816,0.9803603887557983,0.909824013710022,0.9593604207038879,0.8694877624511719,0.8052805066108704,0.1319330781698227,0.9700542688369751,0.8789713382720947,0.9512428045272827,0.8716813921928406,0.729629635810852
48,0.11565928906202316,0.9770441055297852,0.9042522311210632,0.957129180431366,0.8585366010665894,0.7986798882484436,0.13305160403251648,0.9708185195922852,0.876731276512146,0.9536328911781311,0.8619247078895569,0.7629629373550415
49,0.10804039239883423,0.9801249504089355,0.9152416586875916,0.9601041078567505,0.8619645237922668,0.8217821717262268,0.1426732987165451,0.9691181778907776,0.8720950484275818,0.9498087763786316,0.8733031749725342,0.7148148417472839
50,0.11247129738330841,0.9786757230758667,0.9084228277206421,0.958244800567627,0.8601583242416382,0.8069307208061218,0.14218135178089142,0.9662407636642456,0.8655938506126404,0.9502868056297302,0.8738738894462585,0.7185184955596924
51,0.1131218671798706,0.9790358543395996,0.9073292016983032,0.9560667276382446,0.8575906753540039,0.7900164723396301,0.14335229992866516,0.9647781252861023,0.8655593395233154,0.9517208337783813,0.8894008994102478,0.7148148417472839
