,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
37,0.17324146628379822,0.9597305655479431,0.8493643403053284,0.9445919990539551,0.8617076873779297,0.6786303520202637,0.1676599234342575,0.9697443246841431,0.8688904047012329,0.9421606063842773,0.9209039807319641,0.6037036776542664
38,0.27126678824424744,0.9452646970748901,0.8136993646621704,0.9375796914100647,0.8327117562294006,0.6448019742965698,0.18122349679470062,0.9589553475379944,0.8685668110847473,0.9326003789901733,0.9448275566101074,0.5074074268341064
39,0.22186307609081268,0.9386619925498962,0.801697850227356,0.9373140931129456,0.842510998249054,0.6311880946159363,0.16559675335884094,0.961933434009552,0.8573048114776611,0.9512428045272827,0.9158415794372559,0.6851851940155029
40,0.2586880028247833,0.9325737357139587,0.7856148481369019,0.9350828528404236,0.8342602849006653,0.6188119053840637,0.19183067977428436,0.9591841101646423,0.8678053021430969,0.9273422360420227,0.9538461565971375,0.4592592716217041
41,0.28918910026550293,0.9204704761505127,0.769266664981842,0.9332766532897949,0.8288288116455078,0.6072607040405273,0.15854109823703766,0.9587765336036682,0.8591926693916321,0.9507648348808289,0.9113300442695618,0.6851851940155029
42,0.29190364480018616,0.9372567534446716,0.7986038327217102,0.9365172386169434,0.835242748260498,0.6316006779670715,0.18171535432338715,0.950530469417572,0.8468714952468872,0.9354684352874756,0.9141104221343994,0.5518518686294556
43,0.22797797620296478,0.935164749622345,0.8005799651145935,0.9378984570503235,0.8495821952819824,0.6291254162788391,0.1776506006717682,0.9504249095916748,0.8540657162666321,0.9340344071388245,0.9125000238418579,0.5407407283782959
44,0.2658156156539917,0.915814220905304,0.7626004219055176,0.9322673082351685,0.8284733891487122,0.5977723002433777,0.19968535006046295,0.9578201174736023,0.8597022294998169,0.9345124363899231,0.9182389974594116,0.5407407283782959
45,0.2946226894855499,0.9197016954421997,0.7778521180152893,0.9338610172271729,0.8324872851371765,0.6089109182357788,0.17612890899181366,0.9581961035728455,0.8545100688934326,0.9397705793380737,0.9044944047927856,0.5962963104248047
46,0.25614944100379944,0.9299297332763672,0.7985657453536987,0.9351360201835632,0.8365976214408875,0.6167491674423218,0.1609000563621521,0.9638745784759521,0.8539988398551941,0.9512428045272827,0.8962264060974121,0.7037037014961243
47,0.23992937803268433,0.9229192733764648,0.7892038822174072,0.9384827613830566,0.84895259141922,0.6353135108947754,0.160926952958107,0.9640606045722961,0.8598898649215698,0.9512428045272827,0.9077669978141785,0.6925926208496094
48,0.28758594393730164,0.9409344792366028,0.8127091526985168,0.9374203085899353,0.84765625,0.6266501545906067,0.2006778120994568,0.9618194699287415,0.8594871163368225,0.9302103519439697,0.9246575236320496,0.5
49,0.21263107657432556,0.9377291202545166,0.8118842244148254,0.9398639798164368,0.8507057428359985,0.6464521288871765,0.1723816990852356,0.9662418365478516,0.8648943901062012,0.9392925500869751,0.8994413614273071,0.5962963104248047
50,0.2793867886066437,0.9337933659553528,0.8092094659805298,0.9384827613830566,0.8432754874229431,0.6415016651153564,0.19386494159698486,0.9642354846000671,0.8572945594787598,0.9287762641906738,0.9115646481513977,0.4962962865829468
51,0.23930330574512482,0.9342643618583679,0.8126975297927856,0.9417233467102051,0.8651623725891113,0.6485148668289185,0.1984599381685257,0.9562904238700867,0.8353995084762573,0.933078408241272,0.9012345671653748,0.5407407283782959
52,0.21005024015903473,0.9469360113143921,0.8338950872421265,0.9447513818740845,0.8752711415290833,0.6658415794372559,0.19610285758972168,0.9554224610328674,0.8509191870689392,0.9306883215904236,0.9194630980491638,0.5074074268341064
53,0.20539435744285583,0.9490943551063538,0.8386983871459961,0.9433170557022095,0.8610963225364685,0.6674917340278625,0.181562140583992,0.9629720449447632,0.8459728360176086,0.9397705793380737,0.9044944047927856,0.5962963104248047
54,0.21646921336650848,0.9502476453781128,0.8438917398452759,0.9462388157844543,0.8707982897758484,0.683993399143219,0.18311406672000885,0.9630311131477356,0.842903733253479,0.942638635635376,0.907608687877655,0.6185185313224792
55,0.2140180915594101,0.9547949433326721,0.8443498611450195,0.9466638565063477,0.8732912540435791,0.6852310299873352,0.18718859553337097,0.9644438624382019,0.8580999970436096,0.9364244937896729,0.9053254723548889,0.5666666626930237
56,0.1996951401233673,0.9471151232719421,0.8445330858230591,0.9486294388771057,0.8804177641868591,0.6955445408821106,0.20733310282230377,0.9601942896842957,0.8491883277893066,0.92829829454422,0.9054054021835327,0.4962962865829468
57,0.22051584720611572,0.9542579054832458,0.8598301410675049,0.9499043822288513,0.8883062601089478,0.6988449096679688,0.19369438290596008,0.9674025177955627,0.8400011658668518,0.942638635635376,0.9120879173278809,0.614814817905426
58,0.20436447858810425,0.9498388171195984,0.8462830185890198,0.9466638565063477,0.8721174001693726,0.6864686608314514,0.18913106620311737,0.9607706665992737,0.853056788444519,0.9369024634361267,0.9058823585510254,0.5703703761100769
59,0.18326103687286377,0.9562294483184814,0.85759437084198,0.9486825466156006,0.872318685054779,0.7046204805374146,0.20927579700946808,0.9534251093864441,0.841742753982544,0.9273422360420227,0.9097222089767456,0.4851851761341095
60,0.18512293696403503,0.9638739824295044,0.8719114065170288,0.9505418539047241,0.8749372363090515,0.7186468839645386,0.1848028302192688,0.9645454287528992,0.8459481000900269,0.9421606063842773,0.8941798806190491,0.6259258985519409
61,0.27550947666168213,0.9552188515663147,0.8545927405357361,0.9475669264793396,0.8759811520576477,0.6905940771102905,0.18157704174518585,0.9607533812522888,0.8450012803077698,0.9469407200813293,0.903553307056427,0.6592592597007751
62,0.20323248207569122,0.9552134275436401,0.8522460460662842,0.9485762715339661,0.8733333349227905,0.7025577425956726,0.18674582242965698,0.9571238160133362,0.8464782238006592,0.9435946345329285,0.8877550959587097,0.644444465637207
63,0.19932426512241364,0.9486364126205444,0.8452436923980713,0.9477794170379639,0.8766335844993591,0.6918317079544067,0.19923879206180573,0.9492356777191162,0.8512856364250183,0.9302103519439697,0.9246575236320496,0.5
64,0.22526273131370544,0.9618111848831177,0.8782323598861694,0.9532511830329895,0.8859999775886536,0.7310230731964111,0.20092232525348663,0.9513813257217407,0.8518211245536804,0.9340344071388245,0.9177215099334717,0.5370370149612427
