,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.17375528812408447,0.9482077956199646,0.8077816963195801,0.9359328746795654,0.7837837934494019,0.6938943862915039,0.15550002455711365,0.9728503823280334,0.8709496259689331,0.947418749332428,0.896039605140686,0.6703703999519348
11,0.16570040583610535,0.9544021487236023,0.8210335969924927,0.9382702708244324,0.795412003993988,0.7009075880050659,0.14902396500110626,0.9735547304153442,0.8770953416824341,0.9445506930351257,0.9277777671813965,0.6185185313224792
12,0.16262120008468628,0.9570688605308533,0.8190165758132935,0.9390140175819397,0.7860986590385437,0.7231848239898682,0.14499278366565704,0.9730261564254761,0.8789322376251221,0.9531548619270325,0.9056603908538818,0.7111111283302307
13,0.16539572179317474,0.9539763331413269,0.8195432424545288,0.9402358531951904,0.8025151491165161,0.7108085751533508,0.14433303475379944,0.974259078502655,0.8755866885185242,0.9483747482299805,0.9263157844543457,0.6518518328666687
14,0.16403509676456451,0.9561250805854797,0.8269121646881104,0.9398108720779419,0.8017765283584595,0.7075082659721375,0.16040581464767456,0.9722599387168884,0.8844735026359558,0.937858521938324,0.9487179517745972,0.5481481552124023
15,0.1543683111667633,0.9605602025985718,0.838914155960083,0.9416170716285706,0.8114715814590454,0.712046205997467,0.1437855362892151,0.9721735119819641,0.8814182877540588,0.9478967785835266,0.9004974961280823,0.6703703999519348
16,0.1531374156475067,0.9615415930747986,0.8443543314933777,0.9439545273780823,0.8121294975280762,0.7347359657287598,0.15875349938869476,0.9697798490524292,0.8727022409439087,0.9402485489845276,0.9341317415237427,0.5777778029441833
17,0.14712215960025787,0.9641444683074951,0.8529364466667175,0.9458138346672058,0.8214285969734192,0.7400990128517151,0.14802570641040802,0.9690947532653809,0.8744038343429565,0.9445506930351257,0.9277777671813965,0.6185185313224792
18,0.15590164065361023,0.9603087902069092,0.8401215672492981,0.9422014355659485,0.8145009279251099,0.7136963605880737,0.1420307755470276,0.9728035926818848,0.8781903982162476,0.9502868056297302,0.906862735748291,0.6851851940155029
19,0.14947324991226196,0.962655246257782,0.8474488258361816,0.9440608024597168,0.8050734400749207,0.7462871074676514,0.14638034999370575,0.9701864123344421,0.8751420378684998,0.9502868056297302,0.9191918969154358,0.6740740537643433
20,0.15432611107826233,0.9628257155418396,0.8500610589981079,0.9439545273780823,0.7974793314933777,0.757013201713562,0.1424618512392044,0.9695501923561096,0.8686443567276001,0.9536328911781311,0.8810572624206543,0.7407407164573669
21,0.15990416705608368,0.9624714255332947,0.8487367630004883,0.9433170557022095,0.801421582698822,0.7442244291305542,0.14788511395454407,0.969988226890564,0.8782656192779541,0.9502868056297302,0.9150000214576721,0.6777777671813965
22,0.14324906468391418,0.9671587347984314,0.856387734413147,0.945176362991333,0.8104370832443237,0.7495874762535095,0.14109796285629272,0.9708134531974792,0.8701483011245728,0.9502868056297302,0.8807339668273926,0.7111111283302307
23,0.15526917576789856,0.9621166586875916,0.8470498323440552,0.9415639638900757,0.7942222356796265,0.7372112274169922,0.1413734257221222,0.970867395401001,0.8751535415649414,0.95219886302948,0.8899082541465759,0.7185184955596924
24,0.14770792424678802,0.9646919965744019,0.8590134382247925,0.9481512904167175,0.8293903470039368,0.7520626783370972,0.15128667652606964,0.9677003026008606,0.869441568851471,0.9464626908302307,0.9157894849777222,0.644444465637207
25,0.13084834814071655,0.9716610312461853,0.8785858154296875,0.9509668350219727,0.8325210213661194,0.7751650214195251,0.17169323563575745,0.9659704566001892,0.8691625595092773,0.9383364915847778,0.9171597361564636,0.5740740895271301
26,0.14259526133537292,0.9717884659767151,0.8722220659255981,0.9505418539047241,0.8287098407745361,0.7764026522636414,0.14093990623950958,0.9707494974136353,0.8761383295059204,0.9531548619270325,0.9018691778182983,0.7148148417472839
27,0.13774527609348297,0.9691535830497742,0.8718674182891846,0.9478856921195984,0.8216674327850342,0.7603135108947754,0.15683810412883759,0.9691436290740967,0.8789052367210388,0.9373804926872253,0.9263803958892822,0.5592592358589172
28,0.1404293179512024,0.9669445157051086,0.873838484287262,0.9507012367248535,0.8357270956039429,0.7681518197059631,0.15536297857761383,0.9681789875030518,0.8696269392967224,0.9502868056297302,0.9234693646430969,0.6703703999519348
29,0.14414319396018982,0.9672194719314575,0.8699799180030823,0.9494262933731079,0.8282783031463623,0.7660890817642212,0.14461803436279297,0.9713329672813416,0.8761141300201416,0.9507648348808289,0.9238578677177429,0.6740740537643433
30,0.1401655524969101,0.9695618152618408,0.8745143413543701,0.9504356384277344,0.8393263816833496,0.7607260942459106,0.15585662424564362,0.9573625922203064,0.8693884611129761,0.947418749332428,0.896039605140686,0.6703703999519348
31,0.13935963809490204,0.9675490260124207,0.8732411861419678,0.949160635471344,0.8305543065071106,0.7603135108947754,0.16699101030826569,0.953662097454071,0.8670137524604797,0.9397705793380737,0.9186046719551086,0.585185170173645
32,0.1374700963497162,0.9693238735198975,0.8688555359840393,0.9493731260299683,0.841299295425415,0.7479373216629028,0.16054987907409668,0.968028724193573,0.8692956566810608,0.9407265782356262,0.9101123809814453,0.6000000238418579
33,0.13071876764297485,0.9703556895256042,0.8818567991256714,0.9518699645996094,0.8462591171264648,0.7652640342712402,0.16518883407115936,0.9618337750434875,0.8692518472671509,0.92829829454422,0.9166666865348816,0.4888888895511627
34,0.13961130380630493,0.9700577855110168,0.8704164624214172,0.9489481449127197,0.8323489427566528,0.7557755708694458,0.15452729165554047,0.9692533016204834,0.8719677925109863,0.9373804926872253,0.9212121367454529,0.5629629492759705
35,0.1388801634311676,0.9718594551086426,0.8807113170623779,0.9510200023651123,0.8388988971710205,0.7669141888618469,0.14742515981197357,0.9706255197525024,0.8776742219924927,0.9440726637840271,0.9226519465446472,0.6185185313224792
36,0.12705984711647034,0.9735473990440369,0.8868604898452759,0.9529324173927307,0.8476491570472717,0.7735148668289185,0.1571018546819687,0.9548360109329224,0.8684608340263367,0.947418749332428,0.9166666865348816,0.6518518328666687
37,0.14798101782798767,0.9722380042076111,0.882400631904602,0.9506481289863586,0.8433624505996704,0.7574257254600525,0.16059362888336182,0.9672744274139404,0.8747979998588562,0.9311663508415222,0.9200000166893005,0.5111111402511597
38,0.12771712243556976,0.9719445109367371,0.8858431577682495,0.953144907951355,0.8523765802383423,0.7693894505500793,0.16136984527111053,0.9682552218437195,0.8717780113220215,0.9493308067321777,0.905940592288971,0.6777777671813965
39,0.13518956303596497,0.9714763164520264,0.8852332830429077,0.9523480534553528,0.8364918231964111,0.7830032706260681,0.14947588741779327,0.9700552821159363,0.8767005205154419,0.9459847211837769,0.9289617538452148,0.6296296119689941
40,0.1342560052871704,0.9728797674179077,0.8874326944351196,0.9545261263847351,0.8506261110305786,0.7846534848213196,0.14606265723705292,0.9697777032852173,0.8733927607536316,0.9483747482299805,0.8970588445663452,0.6777777671813965
41,0.12599025666713715,0.9731670618057251,0.8879250884056091,0.9517636895179749,0.8439201712608337,0.7673267126083374,0.1505531519651413,0.9674116969108582,0.8769515156745911,0.9502868056297302,0.9191918969154358,0.6740740537643433
42,0.12170445173978806,0.9749290347099304,0.8953253626823425,0.9529855251312256,0.8391361832618713,0.7854785323143005,0.14064563810825348,0.9673050045967102,0.8753420114517212,0.9512428045272827,0.9038461446762085,0.6962962746620178
43,0.12520244717597961,0.9726362228393555,0.8899558782577515,0.9530386924743652,0.8395061492919922,0.7854785323143005,0.15716107189655304,0.9582113027572632,0.875572919845581,0.947418749332428,0.9166666865348816,0.6518518328666687
44,0.12842930853366852,0.9746802449226379,0.8884485363960266,0.9523480534553528,0.8356043696403503,0.7842409014701843,0.1536378413438797,0.9664440751075745,0.878950297832489,0.9478967785835266,0.9170984625816345,0.6555555462837219
