,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.10467536747455597,0.981046199798584,0.9181933999061584,0.958244800567627,0.8521066308021545,0.8176567554473877,0.17427393794059753,0.9579989314079285,0.8574079275131226,0.95219886302948,0.8728070259094238,0.7370370626449585
23,0.1155306026339531,0.9792042970657349,0.9115470051765442,0.9589353799819946,0.8544439673423767,0.8209571242332458,0.14677375555038452,0.9673262238502502,0.8649684190750122,0.9478967785835266,0.8454935550689697,0.729629635810852
24,0.10726574808359146,0.9808623194694519,0.915746808052063,0.9592541456222534,0.8563441038131714,0.8213696479797363,0.15391698479652405,0.967955470085144,0.8417585492134094,0.9469407200813293,0.8382978439331055,0.729629635810852
25,0.10363977402448654,0.9824809432029724,0.9204381704330444,0.9596260190010071,0.8561643958091736,0.8250824809074402,0.15324054658412933,0.9639183878898621,0.8649335503578186,0.9517208337783813,0.8595744967460632,0.7481481432914734
26,0.10019759833812714,0.9831810593605042,0.9238986372947693,0.9609541296958923,0.8613607287406921,0.8304455280303955,0.1533684879541397,0.9717139005661011,0.8557823896408081,0.9478967785835266,0.8744186162948608,0.6962962746620178
27,0.10034000128507614,0.9822859168052673,0.9268034100532532,0.9631321430206299,0.8683986663818359,0.8411716222763062,0.18009302020072937,0.9696751236915588,0.8535873293876648,0.95219886302948,0.8695651888847351,0.7407407164573669
28,0.10072799772024155,0.9834694862365723,0.9253946542739868,0.9637696743011475,0.8770563006401062,0.8358085751533508,0.16430328786373138,0.9578760862350464,0.8572071194648743,0.9502868056297302,0.8705357313156128,0.7222222089767456
29,0.10057266056537628,0.9830822944641113,0.9267798066139221,0.9623884558677673,0.8698275685310364,0.8325082659721375,0.15108881890773773,0.971343994140625,0.8670560121536255,0.942638635635376,0.9120879173278809,0.614814817905426
30,0.1045595332980156,0.981887698173523,0.9247861504554749,0.9637696743011475,0.8734991550445557,0.8403465151786804,0.16507622599601746,0.962160050868988,0.8517240881919861,0.9512428045272827,0.8471074104309082,0.7592592835426331
31,0.09427353739738464,0.9848571419715881,0.9331217408180237,0.9642477631568909,0.871762216091156,0.846947193145752,0.17110589146614075,0.9597614407539368,0.8552968502044678,0.9455066919326782,0.9020618796348572,0.6481481194496155
32,0.08907128125429153,0.9868349432945251,0.9386199712753296,0.9647790193557739,0.8764429092407227,0.8457095623016357,0.18585167825222015,0.9638847708702087,0.8501995801925659,0.9493308067321777,0.856521725654602,0.729629635810852
33,0.09276234358549118,0.9861401915550232,0.9332008957862854,0.9645665287971497,0.8768768906593323,0.8432343006134033,0.1708633303642273,0.9585641622543335,0.8540686368942261,0.9469407200813293,0.8767772316932678,0.6851851940155029
34,0.0895942971110344,0.9868476986885071,0.9408642053604126,0.9665321111679077,0.8826791644096375,0.8535478711128235,0.16336211562156677,0.9527158141136169,0.8451513051986694,0.9483747482299805,0.8491379022598267,0.729629635810852
35,0.0876104012131691,0.9872563481330872,0.9394856691360474,0.9664789438247681,0.8836114406585693,0.8518977165222168,0.16618332266807556,0.9605216979980469,0.8568142056465149,0.9536328911781311,0.8914027214050293,0.729629635810852
36,0.0903385579586029,0.9857801198959351,0.943791925907135,0.9683383107185364,0.8922746777534485,0.8576732873916626,0.16327370703220367,0.9682459831237793,0.8558850288391113,0.9478967785835266,0.8709677457809448,0.699999988079071
37,0.09269914776086807,0.9865968823432922,0.93940269947052,0.9663196206092834,0.8805271983146667,0.8543729186058044,0.18915265798568726,0.9675681591033936,0.8407942056655884,0.9483747482299805,0.8820754885673523,0.6925926208496094
38,0.09243267774581909,0.986958384513855,0.9412305355072021,0.9665852189064026,0.8827292323112488,0.853960394859314,0.19657833874225616,0.951066255569458,0.8394489884376526,0.9507648348808289,0.849372386932373,0.7518518567085266
39,0.093171127140522,0.9844086170196533,0.9395657181739807,0.9657883644104004,0.8784013390541077,0.8523102402687073,0.1755770742893219,0.9575863480567932,0.8525983691215515,0.9493308067321777,0.8796296119689941,0.7037037014961243
40,0.08459945023059845,0.9875836372375488,0.9471083283424377,0.96871018409729,0.8922616243362427,0.860973596572876,0.1568281650543213,0.9691658616065979,0.8591868877410889,0.9469407200813293,0.89552241563797,0.6666666865348816
