,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.13277658820152283,0.9752310514450073,0.9017421007156372,0.9555354714393616,0.8497135043144226,0.7953795194625854,0.14067967236042023,0.9694038033485413,0.8689998984336853,0.9469407200813293,0.903553307056427,0.6592592597007751
17,0.12005902081727982,0.9776337742805481,0.9057832956314087,0.9565979838371277,0.8601524233818054,0.7916666865348816,0.1937945932149887,0.9662072658538818,0.8559994697570801,0.9526768922805786,0.8607594966888428,0.7555555701255798
18,0.11788980662822723,0.9788808226585388,0.9079576134681702,0.958244800567627,0.8604753613471985,0.8065181374549866,0.1578633189201355,0.9713582992553711,0.8729119896888733,0.9431166052818298,0.9265536665916443,0.6074073910713196
19,0.13637566566467285,0.9792863130569458,0.9153875112533569,0.9599447250366211,0.8781703114509583,0.7999175190925598,0.14207135140895844,0.9667164087295532,0.8706002831459045,0.9440726637840271,0.8883248567581177,0.6481481194496155
20,0.11086641997098923,0.980324923992157,0.918222963809967,0.961113452911377,0.8800539374351501,0.8081682920455933,0.1697997748851776,0.9547943472862244,0.8509423732757568,0.9550669193267822,0.8893805146217346,0.7444444298744202
21,0.12279355525970459,0.9799321889877319,0.9207354187965393,0.9619103074073792,0.8899040818214417,0.8036303520202637,0.15129491686820984,0.9658383131027222,0.8683742880821228,0.942638635635376,0.8989361524581909,0.6259258985519409
22,0.1108970120549202,0.9817386269569397,0.9242198467254639,0.961113452911377,0.884895384311676,0.8023927211761475,0.1397077441215515,0.9717800617218018,0.8705263137817383,0.9464626908302307,0.8872548937797546,0.6703703999519348
23,0.13737839460372925,0.9825920462608337,0.9235153198242188,0.9619634747505188,0.8864253163337708,0.8081682920455933,0.15072475373744965,0.9636561274528503,0.8696929216384888,0.9498087763786316,0.8985507488250732,0.6888889074325562
24,0.10906663537025452,0.9831784963607788,0.9253025054931641,0.9644602537155151,0.8986824154853821,0.816006600856781,0.16250652074813843,0.963391900062561,0.8656931519508362,0.9517208337783813,0.9043062329292297,0.699999988079071
25,0.10465668141841888,0.9835261106491089,0.9298314452171326,0.9649384021759033,0.8955156803131104,0.8238449096679688,0.1532464474439621,0.9634661078453064,0.861680805683136,0.9455066919326782,0.9020618796348572,0.6481481194496155
26,0.10484538972377777,0.9841439723968506,0.9285027980804443,0.962760329246521,0.8871909976005554,0.8143564462661743,0.1625276654958725,0.9549477696418762,0.8426989912986755,0.9560229182243347,0.9009009003639221,0.7407407164573669
27,0.09316722303628922,0.9864639043807983,0.9344868659973145,0.9658414721488953,0.8956019282341003,0.8316831588745117,0.15684545040130615,0.9551154971122742,0.8627947568893433,0.9536328911781311,0.8914027214050293,0.729629635810852
28,0.1038135215640068,0.9853531718254089,0.9356256723403931,0.9657352566719055,0.8972755670547485,0.8287953734397888,0.16955362260341644,0.9564612507820129,0.8599265813827515,0.9541109204292297,0.8815789222717285,0.7444444298744202
29,0.09481853991746902,0.9871991276741028,0.9403454661369324,0.9665852189064026,0.8958976864814758,0.8378713130950928,0.15592962503433228,0.9606963396072388,0.8623391389846802,0.9526768922805786,0.8834080696105957,0.729629635810852
30,0.09367983788251877,0.9856402277946472,0.9376949071884155,0.9674882888793945,0.9070081114768982,0.8329207897186279,0.17562399804592133,0.953708827495575,0.8573174476623535,0.95219886302948,0.900943398475647,0.7074074149131775
31,0.09666010737419128,0.9870110750198364,0.9400045871734619,0.9677539467811584,0.9021691083908081,0.8407590985298157,0.17194132506847382,0.9554375410079956,0.8591797947883606,0.9459847211837769,0.8944723606109619,0.6592592597007751
32,0.10413955897092819,0.9853482246398926,0.9424801468849182,0.9680726528167725,0.9045716524124146,0.8407590985298157,0.168904110789299,0.9587875604629517,0.8581507802009583,0.9512428045272827,0.865217387676239,0.7370370626449585
33,0.08670797199010849,0.9881466627120972,0.9489334225654602,0.9713132381439209,0.9120734930038452,0.8601484894752502,0.24211961030960083,0.9632546305656433,0.8442064523696899,0.95219886302948,0.8399999737739563,0.7777777910232544
34,0.10483843088150024,0.9850643873214722,0.9356361627578735,0.9674882888793945,0.9044643044471741,0.8358085751533508,0.1667802929878235,0.9600093364715576,0.8712612390518188,0.9369024634361267,0.9207317233085632,0.5592592358589172
35,0.08659612387418747,0.9876906275749207,0.9434301853179932,0.9700913429260254,0.9079351425170898,0.8543729186058044,0.16416902840137482,0.9610329270362854,0.8689744472503662,0.9412046074867249,0.8972973227500916,0.614814817905426
36,0.08323711901903152,0.9893970489501953,0.949360728263855,0.9705163836479187,0.9104084372520447,0.8551980257034302,0.16963329911231995,0.9486613273620605,0.857100784778595,0.9488527774810791,0.8937197923660278,0.6851851940155029
37,0.09002958238124847,0.987089991569519,0.9469929933547974,0.9718976020812988,0.9153879880905151,0.8613861203193665,0.15627197921276093,0.9642283916473389,0.8604670166969299,0.9536328911781311,0.8810572624206543,0.7407407164573669
38,0.10848359018564224,0.9881683588027954,0.9500390291213989,0.9700382351875305,0.912966251373291,0.8481848239898682,0.2170458734035492,0.9464629292488098,0.8466721773147583,0.9541109204292297,0.8918918967247009,0.7333333492279053
39,0.1104927733540535,0.9841334819793701,0.9416620135307312,0.9702507257461548,0.912024736404419,0.8510726094245911,0.18273840844631195,0.9639742374420166,0.8580873608589172,0.9493308067321777,0.8727272748947144,0.7111111283302307
40,0.08221107721328735,0.9895157814025879,0.9495260715484619,0.9709413647651672,0.9169257879257202,0.8514851331710815,0.20599710941314697,0.9541265368461609,0.8376131057739258,0.9488527774810791,0.8826290965080261,0.6962962746620178
41,0.09112916886806488,0.9897133111953735,0.9555126428604126,0.9733319282531738,0.9229753613471985,0.8650990128517151,0.22591444849967957,0.9669328331947327,0.8645848035812378,0.95219886302948,0.8971962332725525,0.7111111283302307
42,0.08560983836650848,0.9883972406387329,0.9546252489089966,0.9733319282531738,0.924845278263092,0.8630362749099731,0.21497903764247894,0.9487416744232178,0.8398854732513428,0.9498087763786316,0.8837209343910217,0.7037037014961243
43,0.08616942912340164,0.9879927039146423,0.953687846660614,0.9728537797927856,0.9249222278594971,0.8589109182357788,0.21642225980758667,0.9532036185264587,0.8449077606201172,0.9459847211837769,0.8905472755432129,0.6629629731178284
44,0.06886662542819977,0.9916934967041016,0.9629464149475098,0.9758818745613098,0.9316388964653015,0.8770626783370972,0.2031996101140976,0.9432166218757629,0.8406715989112854,0.9488527774810791,0.8790697455406189,0.699999988079071
