,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.13129889965057373,0.9704205393791199,0.8789011240005493,0.9497449994087219,0.8418131470680237,0.7508251070976257,0.13869765400886536,0.9705482721328735,0.8585131168365479,0.9507648348808289,0.8678414225578308,0.729629635810852
20,0.1277141571044922,0.9726868867874146,0.8832545280456543,0.9502231478691101,0.8453320860862732,0.7508251070976257,0.13407519459724426,0.9713287949562073,0.8648109436035156,0.9526768922805786,0.8379446864128113,0.7851851582527161
21,0.1336088925600052,0.9690580368041992,0.8748369216918945,0.9489481449127197,0.833561360836029,0.7541254162788391,0.12851393222808838,0.9742763042449951,0.8701921701431274,0.9579349756240845,0.8823529481887817,0.7777777910232544
22,0.12625856697559357,0.9738527536392212,0.8851465582847595,0.9504887461662292,0.839090883731842,0.7615511417388916,0.13167202472686768,0.9712159633636475,0.8689234256744385,0.9550669193267822,0.8606557250022888,0.7777777910232544
23,0.12170612812042236,0.9755914211273193,0.8930315375328064,0.9535698890686035,0.8478456139564514,0.7792904376983643,0.12740112841129303,0.9732223749160767,0.8748710751533508,0.9560229182243347,0.8708333373069763,0.7740740776062012
24,0.12509725987911224,0.9734880924224854,0.887738823890686,0.95171058177948,0.8435373902320862,0.7673267126083374,0.1282317191362381,0.9742223620414734,0.8719730377197266,0.9536328911781311,0.8744588494300842,0.7481481432914734
25,0.12178754806518555,0.9745543003082275,0.8936344981193542,0.9533573985099792,0.8520036339759827,0.7718647122383118,0.1259194314479828,0.9748902320861816,0.8792073726654053,0.956978976726532,0.8781512379646301,0.7740740776062012
26,0.12585119903087616,0.973999559879303,0.8848963379859924,0.9516043066978455,0.8378740549087524,0.7739273905754089,0.12842458486557007,0.9730455875396729,0.8716846704483032,0.9526768922805786,0.857740581035614,0.7592592835426331
27,0.12229650467634201,0.9749406576156616,0.8938811421394348,0.9526668190956116,0.8501598834991455,0.7677392959594727,0.12828083336353302,0.9762226939201355,0.8806659579277039,0.9584130048751831,0.8560311198234558,0.8148148059844971
28,0.1195913627743721,0.9754413962364197,0.8974515199661255,0.9547386169433594,0.8546931147575378,0.7813531160354614,0.1317128986120224,0.9704190492630005,0.8737560510635376,0.9526768922805786,0.8766520023345947,0.7370370626449585
29,0.11904846131801605,0.9768405556678772,0.8971163034439087,0.9556417465209961,0.8570786714553833,0.7867161631584167,0.12689661979675293,0.9728126525878906,0.873117208480835,0.9588910341262817,0.8833333253860474,0.7851851582527161
30,0.11282218992710114,0.9793449640274048,0.9064451456069946,0.9562792181968689,0.8597753047943115,0.7891914248466492,0.12767294049263,0.9719112515449524,0.8741174340248108,0.9579349756240845,0.8669354915618896,0.7962962985038757
31,0.11317545920610428,0.9784098863601685,0.9052857756614685,0.9564917087554932,0.8533685803413391,0.7995049357414246,0.1326349675655365,0.9674594402313232,0.8771266937255859,0.9574570059776306,0.8605577945709229,0.800000011920929
32,0.11768239736557007,0.9769003391265869,0.8968322277069092,0.9550042748451233,0.8420824408531189,0.8007425665855408,0.12773610651493073,0.970502495765686,0.8836005926132202,0.9588910341262817,0.8999999761581421,0.7666666507720947
33,0.11748909950256348,0.9768055081367493,0.9014336466789246,0.9541011452674866,0.8488371968269348,0.7830032706260681,0.1317984163761139,0.97280353307724,0.8738158941268921,0.9584130048751831,0.8505747318267822,0.8222222328186035
34,0.1149086132645607,0.9777596592903137,0.9052303433418274,0.9539949297904968,0.8518518805503845,0.778052806854248,0.12909962236881256,0.9720453023910522,0.8752695322036743,0.9584130048751831,0.8674699068069458,0.800000011920929
35,0.11162498593330383,0.9789354205131531,0.9087600708007812,0.9561198353767395,0.8560606241226196,0.7924917340278625,0.12803705036640167,0.9699801206588745,0.8772422671318054,0.9584130048751831,0.8828451633453369,0.7814815044403076
36,0.10989511013031006,0.9793654084205627,0.9126051664352417,0.9594666361808777,0.8729231953620911,0.801980197429657,0.1263836771249771,0.9746909737586975,0.8844352960586548,0.9555449485778809,0.8672199249267578,0.7740740776062012
37,0.11121281236410141,0.979511559009552,0.9092320203781128,0.9569697976112366,0.8651583790779114,0.7887789011001587,0.1340455263853073,0.9736208915710449,0.880220353603363,0.9531548619270325,0.8644067645072937,0.7555555701255798
38,0.11295533925294876,0.9782585501670837,0.9082126617431641,0.956544816493988,0.8591234087944031,0.7924917340278625,0.13719864189624786,0.9699302315711975,0.8784811496734619,0.9545888900756836,0.8854625821113586,0.7444444298744202
39,0.10953061282634735,0.9809799790382385,0.9091654419898987,0.956810474395752,0.8565737009048462,0.7982673048973083,0.13292630016803741,0.9684423208236694,0.8712917566299438,0.9584130048751831,0.8796680569648743,0.7851851582527161
40,0.10982512682676315,0.9787268042564392,0.9129554033279419,0.9580854177474976,0.8755167722702026,0.7863036394119263,0.13368961215019226,0.9700552821159363,0.8778021335601807,0.9579349756240845,0.8611111044883728,0.8037037253379822
41,0.10201821476221085,0.9823347926139832,0.9224647283554077,0.9610603451728821,0.873289167881012,0.816006600856781,0.15619522333145142,0.9597563147544861,0.8614130020141602,0.9574570059776306,0.8818565607070923,0.7740740776062012
42,0.10726550966501236,0.9802957773208618,0.9151010513305664,0.9606884717941284,0.8742222189903259,0.8114686608314514,0.13588015735149384,0.9696740508079529,0.8677898645401001,0.9565009474754333,0.8713693022727966,0.7777777910232544
43,0.10650404542684555,0.9802719354629517,0.9165906310081482,0.9601572751998901,0.8683978915214539,0.8139439225196838,0.13893063366413116,0.9675824046134949,0.8688625693321228,0.956978976726532,0.868852436542511,0.7851851582527161
44,0.10686498880386353,0.9812353253364563,0.9149027466773987,0.95877605676651,0.8614035248756409,0.8102310299873352,0.13447557389736176,0.9655649065971375,0.8701425790786743,0.9588910341262817,0.8931623697280884,0.7740740776062012
45,0.10651274770498276,0.9804544448852539,0.9170910716056824,0.9599978923797607,0.8741603493690491,0.8052805066108704,0.13327652215957642,0.9686059951782227,0.873238205909729,0.956978976726532,0.8781512379646301,0.7740740776062012
46,0.10594397038221359,0.9796146154403687,0.9175264239311218,0.9599978923797607,0.864369809627533,0.8176567554473877,0.13552039861679077,0.9644814729690552,0.8700806498527527,0.9588910341262817,0.8898305296897888,0.7777777910232544
47,0.10846015065908432,0.9792719483375549,0.9156893491744995,0.9597322344779968,0.875902533531189,0.8007425665855408,0.1378711313009262,0.9618185758590698,0.8709384799003601,0.9526768922805786,0.8547717928886414,0.7629629373550415
48,0.10315374284982681,0.9818881154060364,0.9181450605392456,0.9602634906768799,0.8640312552452087,0.8205445408821106,0.13911233842372894,0.9625656008720398,0.869513750076294,0.9550669193267822,0.8793103694915771,0.7555555701255798
49,0.10863377153873444,0.9791469573974609,0.9141738414764404,0.9579260349273682,0.8682310581207275,0.7937293648719788,0.13316939771175385,0.9700289368629456,0.8718137741088867,0.9565009474754333,0.8594377636909485,0.7925925850868225
50,0.0999402403831482,0.9826182723045349,0.9256194829940796,0.961113452911377,0.8773416876792908,0.8114686608314514,0.13571876287460327,0.9658515453338623,0.873520016670227,0.9550669193267822,0.8492063283920288,0.7925925850868225
51,0.1028737798333168,0.9809204339981079,0.9217790365219116,0.9612197279930115,0.8695462346076965,0.8221946954727173,0.12994205951690674,0.971560537815094,0.8795876502990723,0.956978976726532,0.8719007968902588,0.7814815044403076
52,0.10094181448221207,0.9819286465644836,0.9247281551361084,0.9623352885246277,0.8802660703659058,0.8188943862915039,0.13126061856746674,0.9715392589569092,0.8740460872650146,0.9574570059776306,0.8724279999732971,0.7851851582527161
53,0.10175379365682602,0.9819049835205078,0.9230471253395081,0.9613259434700012,0.8706293702125549,0.8217821717262268,0.1331142783164978,0.9672479629516602,0.8730296492576599,0.9574570059776306,0.8917748928070068,0.7629629373550415
54,0.09871454536914825,0.9822019338607788,0.9267417192459106,0.9650977253913879,0.8904109597206116,0.8312706351280212,0.1282891482114792,0.9707951545715332,0.8790444731712341,0.9560229182243347,0.8739495873451233,0.770370364189148
55,0.10233449190855026,0.9817195534706116,0.9216897487640381,0.96164470911026,0.8742304444313049,0.8201320171356201,0.13587675988674164,0.962762713432312,0.8668340444564819,0.9545888900756836,0.8820960521697998,0.7481481432914734
56,0.09941719472408295,0.9836369156837463,0.9255746603012085,0.9618571996688843,0.8797863125801086,0.8151814937591553,0.1399504542350769,0.9620808362960815,0.8673297762870789,0.9550669193267822,0.8793103694915771,0.7555555701255798
57,0.09065552800893784,0.9857641458511353,0.9363336563110352,0.965628981590271,0.8821505308151245,0.8461220860481262,0.1432422250509262,0.9635840058326721,0.8732198476791382,0.9584130048751831,0.8796680569648743,0.7851851582527161
58,0.104118712246418,0.9814147353172302,0.9197118282318115,0.9614322185516357,0.875996470451355,0.816006600856781,0.12768790125846863,0.9702371954917908,0.8802961111068726,0.9565009474754333,0.874476969242096,0.7740740776062012
59,0.09968388825654984,0.9829614162445068,0.9262529611587524,0.9620165824890137,0.8796090483665466,0.8168317079544067,0.13541844487190247,0.9684960842132568,0.8791338205337524,0.9608030319213867,0.8884297609329224,0.7962962985038757
60,0.10121684521436691,0.9818599224090576,0.9258999824523926,0.9624415636062622,0.8807095289230347,0.8193069100379944,0.12879958748817444,0.9715890884399414,0.8798094987869263,0.9560229182243347,0.8739495873451233,0.770370364189148
61,0.09879447519779205,0.9827967286109924,0.925788402557373,0.9628134369850159,0.8757628798484802,0.8287953734397888,0.1369052529335022,0.9661981463432312,0.8709806203842163,0.9584130048751831,0.8796680569648743,0.7851851582527161
62,0.09858371317386627,0.9833794832229614,0.9257776737213135,0.964725911617279,0.8904170393943787,0.8279703259468079,0.13445830345153809,0.9648492932319641,0.8707290887832642,0.9579349756240845,0.8791666626930237,0.7814815044403076
63,0.09883550554513931,0.9823877811431885,0.9255034923553467,0.9629196524620056,0.8672340512275696,0.8407590985298157,0.13764987885951996,0.9671249985694885,0.8713580369949341,0.9560229182243347,0.8503937125205994,0.800000011920929
64,0.09637373685836792,0.9842953085899353,0.930347204208374,0.962760329246521,0.8780166506767273,0.8254950642585754,0.13475465774536133,0.966291606426239,0.8789394497871399,0.9574570059776306,0.8851063847541809,0.770370364189148
65,0.10100027918815613,0.982817530632019,0.9220741987228394,0.9635040163993835,0.8807540535926819,0.8287953734397888,0.13041773438453674,0.9713583588600159,0.8734252452850342,0.9550669193267822,0.8548387289047241,0.7851851582527161
66,0.09890492260456085,0.9824537634849548,0.9298379421234131,0.9624415636062622,0.8790286779403687,0.8213696479797363,0.13618230819702148,0.9666818976402283,0.8750994205474854,0.9560229182243347,0.8677685856819153,0.7777777910232544
