,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.20668640732765198,0.9508457779884338,0.8206828832626343,0.9361984729766846,0.8115130066871643,0.6571782231330872,0.14513468742370605,0.9696528315544128,0.8613481521606445,0.9435946345329285,0.8999999761581421,0.6333333253860474
16,0.20931591093540192,0.9486958384513855,0.8109486699104309,0.936676561832428,0.827659547328949,0.6419141888618469,0.15914563834667206,0.9649865627288818,0.854962170124054,0.9302103519439697,0.8974359035491943,0.5185185074806213
17,0.23868213593959808,0.9517936110496521,0.8207736015319824,0.9393327832221985,0.8342022895812988,0.6600660085678101,0.17455655336380005,0.9642334580421448,0.8578542470932007,0.9192160367965698,0.9173553586006165,0.41111111640930176
18,0.21335478127002716,0.9572665691375732,0.8254537582397461,0.936357855796814,0.8278074860572815,0.6386138796806335,0.1533878743648529,0.9703662991523743,0.8723126649856567,0.9297323226928711,0.9127516746520996,0.5037037134170532
19,0.22134722769260406,0.9490881562232971,0.816340982913971,0.9368359446525574,0.8181349635124207,0.6551154851913452,0.152816504240036,0.9722537994384766,0.8692965507507324,0.9340344071388245,0.9125000238418579,0.5407407283782959
20,0.21740785241127014,0.9464328289031982,0.8118874430656433,0.935242235660553,0.8262046575546265,0.6295379400253296,0.15583747625350952,0.9685428738594055,0.8508903980255127,0.9431166052818298,0.903743326663971,0.6259258985519409
21,0.19430764019489288,0.9562117457389832,0.8300206661224365,0.9370484352111816,0.8228243589401245,0.6514026522636414,0.17700158059597015,0.960610032081604,0.8511165976524353,0.9297323226928711,0.9241379499435425,0.4962962865829468
22,0.3271928131580353,0.9304560422897339,0.7568632960319519,0.9253612160682678,0.7883418202400208,0.5746699571609497,0.18341827392578125,0.9674797058105469,0.8442511558532715,0.9182600378990173,0.9159663915634155,0.4037036895751953
23,0.32259079813957214,0.9255061745643616,0.725475013256073,0.9223862886428833,0.7814143896102905,0.5515676736831665,0.19963930547237396,0.9588955044746399,0.837006151676178,0.92829829454422,0.875,0.5185185074806213
24,0.26714035868644714,0.9420695900917053,0.7724066376686096,0.9289205074310303,0.80887371301651,0.5866336822509766,0.18462318181991577,0.9644042253494263,0.8460918664932251,0.9278202652931213,0.9047619104385376,0.49259260296821594
25,0.3186924159526825,0.9366890788078308,0.7555360794067383,0.9248300194740295,0.7948567867279053,0.5610560774803162,0.1707054227590561,0.9662957191467285,0.8456445932388306,0.9402485489845276,0.8502415418624878,0.6518518328666687
26,0.2924329340457916,0.9346573352813721,0.7503166198730469,0.9242987632751465,0.7833238840103149,0.5697194933891296,0.16938339173793793,0.9723929762840271,0.8613383173942566,0.9302103519439697,0.9078947305679321,0.5111111402511597
27,0.2706301510334015,0.9372552633285522,0.7717826962471008,0.9293986558914185,0.8029883503913879,0.5985973477363586,0.2284848541021347,0.9657508730888367,0.8534011840820312,0.9086998105049133,0.9647058844566345,0.3037036955356598
28,0.2750151455402374,0.930779755115509,0.7806320190429688,0.9318954348564148,0.8211473822593689,0.6023102402687073,0.17073698341846466,0.966363787651062,0.8415194153785706,0.9416825771331787,0.8936170339584351,0.6222222447395325
29,0.2353382557630539,0.9441577792167664,0.7999826669692993,0.9349766373634338,0.8314917087554932,0.6208745837211609,0.1905338019132614,0.9606751799583435,0.8532402515411377,0.9239961504936218,0.9172932505607605,0.45185184478759766
30,0.22753114998340607,0.9488895535469055,0.8062436580657959,0.9372609257698059,0.8454697132110596,0.6274752616882324,0.1882070153951645,0.9657244086265564,0.8599769473075867,0.9273422360420227,0.9275362491607666,0.4740740656852722
31,0.26113414764404297,0.9469510912895203,0.8109070062637329,0.9375796914100647,0.8373851776123047,0.6394389271736145,0.18814048171043396,0.9605897068977356,0.8601561188697815,0.923518180847168,0.9104477763175964,0.45185184478759766
32,0.1927884817123413,0.9510232210159302,0.825018048286438,0.9397046566009521,0.848190188407898,0.6476897597312927,0.1777830272912979,0.961284875869751,0.8545567989349365,0.9349904656410217,0.9085366129875183,0.5518518686294556
33,0.2055656611919403,0.9575148820877075,0.8451753854751587,0.9431045651435852,0.8658734560012817,0.6604785323143005,0.1649245172739029,0.967380166053772,0.8520501852035522,0.9455066919326782,0.875,0.6740740537643433
34,0.26557838916778564,0.9554847478866577,0.8316465020179749,0.9407671093940735,0.8468468189239502,0.6592409014701843,0.2001071721315384,0.9581410884857178,0.8570581674575806,0.9278202652931213,0.9343065619468689,0.4740740656852722
35,0.22242097556591034,0.9542350172996521,0.8344147801399231,0.9409795999526978,0.8475383520126343,0.6604785323143005,0.18836630880832672,0.9648228883743286,0.8620704412460327,0.9287762641906738,0.935251772403717,0.48148149251937866
36,0.2669944167137146,0.9433149099349976,0.8143632411956787,0.93890780210495,0.8450704216957092,0.6435643434524536,0.16472862660884857,0.9607646465301514,0.867114245891571,0.942638635635376,0.907608687877655,0.6185185313224792
37,0.2736679017543793,0.945232093334198,0.8228026628494263,0.9414576888084412,0.858071506023407,0.6534653306007385,0.17307627201080322,0.9647142887115479,0.8524529337882996,0.9469407200813293,0.9162303805351257,0.6481481194496155
38,0.19965451955795288,0.949748694896698,0.8355417251586914,0.9428389072418213,0.8612004518508911,0.662953794002533,0.2074146270751953,0.9558777213096619,0.8590750694274902,0.9259082078933716,0.9389312863349915,0.4555555582046509
39,0.19012919068336487,0.9524434208869934,0.8393993973731995,0.9428920745849609,0.855186939239502,0.669966995716095,0.22041131556034088,0.9479966163635254,0.8470838069915771,0.9216061234474182,0.9416666626930237,0.4185185134410858
40,0.30167409777641296,0.9563501477241516,0.848310112953186,0.9447513818740845,0.8604166507720947,0.6815181374549866,0.17612065374851227,0.9643136262893677,0.8644006252288818,0.9354684352874756,0.9299362897872925,0.5407407283782959
41,0.2670521140098572,0.959611177444458,0.8392285108566284,0.9434764385223389,0.8508771657943726,0.6802805066108704,0.17666754126548767,0.9646481871604919,0.8564223647117615,0.9397705793380737,0.9090909361839294,0.5925925970077515
42,0.2213292419910431,0.9569345712661743,0.845961332321167,0.944857656955719,0.85429447889328,0.6893564462661743,0.18110860884189606,0.9694739580154419,0.8686196804046631,0.9345124363899231,0.907975435256958,0.5481481552124023
43,0.23904521763324738,0.9491651058197021,0.8370329141616821,0.9444857835769653,0.8534085154533386,0.6868811845779419,0.2020508497953415,0.9600854516029358,0.8626806735992432,0.9249522089958191,0.9520000219345093,0.4407407343387604
44,0.18604585528373718,0.9533144235610962,0.8478270769119263,0.9463981986045837,0.8721725344657898,0.683993399143219,0.1593247503042221,0.9708917140960693,0.8691344261169434,0.95219886302948,0.8971962332725525,0.7111111283302307
45,0.21305935084819794,0.9551198482513428,0.8523778319358826,0.9476732015609741,0.8780872225761414,0.6893564462661743,0.18927812576293945,0.9706733226776123,0.8614879250526428,0.9345124363899231,0.9235668778419495,0.5370370149612427
46,0.2009824812412262,0.9531516432762146,0.8513116240501404,0.9485762715339661,0.8779854774475098,0.6976072788238525,0.20825393497943878,0.9666961431503296,0.8639501929283142,0.923518180847168,0.9230769276618958,0.4444444477558136
47,0.22354459762573242,0.9549698829650879,0.8440037369728088,0.9460263252258301,0.867432177066803,0.6856435537338257,0.17635710537433624,0.9683365225791931,0.8606332540512085,0.9373804926872253,0.9017341136932373,0.5777778029441833
48,0.22144566476345062,0.9499073624610901,0.8395675420761108,0.9454951286315918,0.8610537052154541,0.6877062916755676,0.17312607169151306,0.9672765135765076,0.8541074991226196,0.9455066919326782,0.8823529481887817,0.6666666865348816
