,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.19023840129375458,0.9815933704376221,0.9279476404190063,0.966744601726532,0.9038634300231934,0.830033004283905,0.16720111668109894,0.949826180934906,0.8566857576370239,0.9459847211837769,0.8944723606109619,0.6592592597007751
30,0.09981080889701843,0.9817647933959961,0.934393584728241,0.9672226905822754,0.908638596534729,0.8287953734397888,0.15547293424606323,0.9613722562789917,0.8649599552154541,0.9488527774810791,0.8826290965080261,0.6962962746620178
31,0.07995575666427612,0.9887819290161133,0.9516761302947998,0.9712069630622864,0.9215949773788452,0.8485973477363586,0.1700475811958313,0.9490445852279663,0.8615496158599854,0.947418749332428,0.8773584961891174,0.6888889074325562
32,0.08322709798812866,0.9873795509338379,0.951644778251648,0.9717913269996643,0.921228289604187,0.853960394859314,0.15968596935272217,0.9611822962760925,0.8697249889373779,0.9488527774810791,0.8862559199333191,0.6925926208496094
33,0.10726574808359146,0.9879325032234192,0.9474474191665649,0.9704101085662842,0.9225894212722778,0.8407590985298157,0.15036359429359436,0.9644477963447571,0.8717581033706665,0.9464626908302307,0.9030612111091614,0.6555555462837219
34,0.14373157918453217,0.9858158826828003,0.9436755180358887,0.9696663618087769,0.9198006391525269,0.8374587297439575,0.1723175048828125,0.9604058265686035,0.8581705689430237,0.9531548619270325,0.8873873949050903,0.729629635810852
35,0.08633147925138474,0.987663984298706,0.9532753825187683,0.972163200378418,0.9210993051528931,0.8572607040405273,0.1732860505580902,0.9601191282272339,0.8627023696899414,0.95219886302948,0.8663793206214905,0.7444444298744202
36,0.09595069289207458,0.9889069199562073,0.9508271217346191,0.9704101085662842,0.9147045612335205,0.8494224548339844,0.18437054753303528,0.9587835669517517,0.8482455611228943,0.9478967785835266,0.8546255230903625,0.7185184955596924
37,0.159296914935112,0.9878621697425842,0.948188304901123,0.9714725613594055,0.9206420183181763,0.8518977165222168,0.1493099182844162,0.9600784182548523,0.8729631900787354,0.9507648348808289,0.89952152967453,0.6962962746620178
38,0.08394505828619003,0.9887720942497253,0.9545161724090576,0.9729069471359253,0.9242021441459656,0.8601484894752502,0.1725667119026184,0.9528366923332214,0.855042040348053,0.9498087763786316,0.8801843523979187,0.7074074149131775
39,0.09161694347858429,0.987669825553894,0.9517582654953003,0.9725881814956665,0.9232475757598877,0.8584983348846436,0.18840068578720093,0.9600846171379089,0.8492740988731384,0.9560229182243347,0.84765625,0.8037037253379822
40,0.07035554945468903,0.9905332922935486,0.9598522186279297,0.9748193621635437,0.9287598729133606,0.8712871074676514,0.1708131581544876,0.9544284343719482,0.8637939691543579,0.9526768922805786,0.8976744413375854,0.7148148417472839
41,0.08003915846347809,0.9914786219596863,0.9571017622947693,0.9731194376945496,0.9266014099121094,0.8593234419822693,0.1637273132801056,0.9600855708122253,0.863788366317749,0.9488527774810791,0.8755760192871094,0.7037037014961243
42,0.08308665454387665,0.9892427921295166,0.9544031620025635,0.9740225076675415,0.9267754554748535,0.8667491674423218,0.169881671667099,0.9585325717926025,0.8583270311355591,0.9493308067321777,0.856521725654602,0.729629635810852
43,0.07690417766571045,0.9902974367141724,0.957505464553833,0.9727475643157959,0.9233495593070984,0.8597359657287598,0.16926448047161102,0.9619466662406921,0.8734723329544067,0.9507648348808289,0.8744394779205322,0.7222222089767456
