,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
37,0.11451435089111328,0.9779975414276123,0.9063514471054077,0.9561198353767395,0.8608852624893188,0.7863036394119263,0.12923596799373627,0.9751026630401611,0.8768364191055298,0.9565009474754333,0.8653061389923096,0.7851851582527161
38,0.11071579903364182,0.9784879088401794,0.9120364189147949,0.957129180431366,0.8620689511299133,0.7941418886184692,0.13211023807525635,0.9730373024940491,0.8694665431976318,0.9483747482299805,0.8347107172012329,0.7481481432914734
39,0.11566990613937378,0.9765253663063049,0.9041774272918701,0.9565979838371277,0.8660592436790466,0.7842409014701843,0.12924638390541077,0.9747011661529541,0.8693156242370605,0.956978976726532,0.8719007968902588,0.7814815044403076
40,0.11403396725654602,0.9779858589172363,0.9062333106994629,0.9551635980606079,0.8613906502723694,0.7768151760101318,0.13544639945030212,0.9718948602676392,0.8611582517623901,0.9579349756240845,0.8729507923126221,0.7888888716697693
41,0.11754346638917923,0.9764933586120605,0.9010378122329712,0.9549511075019836,0.860805869102478,0.7755775451660156,0.1293637901544571,0.9751646518707275,0.8738918304443359,0.9574570059776306,0.8755186796188354,0.7814815044403076
42,0.11190573871135712,0.9789056777954102,0.9104939103126526,0.9572885632514954,0.8685168623924255,0.7875412702560425,0.1331976056098938,0.9729885458946228,0.8701091408729553,0.9574570059776306,0.8605577945709229,0.800000011920929
43,0.11011630296707153,0.9808648824691772,0.9088572859764099,0.9578729271888733,0.8678393959999084,0.7937293648719788,0.13742737472057343,0.9715240597724915,0.8680809736251831,0.9531548619270325,0.8495935201644897,0.7740740776062012
44,0.11206164956092834,0.9789444208145142,0.9082503318786621,0.9569697976112366,0.8618834018707275,0.7929043173789978,0.13615818321704865,0.9702057242393494,0.8663009405136108,0.9541109204292297,0.8655462265014648,0.7629629373550415
45,0.10689372569322586,0.9810040593147278,0.9144741892814636,0.9608478546142578,0.8767306804656982,0.8098185062408447,0.13301482796669006,0.9752743244171143,0.8687270283699036,0.9545888900756836,0.8600823283195496,0.7740740776062012
46,0.10970231145620346,0.9802224040031433,0.9119747877120972,0.9575010538101196,0.8687556982040405,0.7891914248466492,0.13512034714221954,0.9749298095703125,0.8646438121795654,0.9536328911781311,0.8502024412155151,0.7777777910232544
47,0.10970265418291092,0.9787907004356384,0.9136804938316345,0.9579792022705078,0.8643462657928467,0.7990924119949341,0.13932693004608154,0.9726012349128723,0.8552850484848022,0.9536328911781311,0.8619247078895569,0.7629629373550415
48,0.1089077964425087,0.9794355034828186,0.9129222631454468,0.9586166739463806,0.8716674447059631,0.7957921028137207,0.133762389421463,0.9738960862159729,0.8682595491409302,0.9555449485778809,0.8582996129989624,0.7851851582527161
49,0.10880438983440399,0.9793363213539124,0.9139527082443237,0.9585103988647461,0.8669048547744751,0.8007425665855408,0.14116737246513367,0.9724316000938416,0.8491162061691284,0.9536328911781311,0.8589211702346802,0.7666666507720947
50,0.10775809735059738,0.9797650575637817,0.9158656597137451,0.9595197439193726,0.875,0.7999175190925598,0.13967885076999664,0.9742549061775208,0.8592972755432129,0.9531548619270325,0.8385826945304871,0.7888888716697693
51,0.1103208139538765,0.978074312210083,0.9126126170158386,0.9599978923797607,0.8778833150863647,0.8007425665855408,0.13878491520881653,0.9729570746421814,0.8616973161697388,0.9555449485778809,0.8734177350997925,0.7666666507720947
52,0.10890845954418182,0.9787683486938477,0.9142144918441772,0.95877605676651,0.877289354801178,0.7904290556907654,0.14011049270629883,0.970744252204895,0.863166332244873,0.9545888900756836,0.8691983222961426,0.7629629373550415
53,0.1099853515625,0.9803024530410767,0.9110129475593567,0.9571823477745056,0.8673932552337646,0.787953794002533,0.13871878385543823,0.9725473523139954,0.8625240325927734,0.9526768922805786,0.857740581035614,0.7592592835426331
54,0.10778012871742249,0.9803914427757263,0.9151402115821838,0.9582979083061218,0.8699774146080017,0.794966995716095,0.13847194612026215,0.9734906554222107,0.8560065031051636,0.95219886302948,0.8512396812438965,0.7629629373550415
55,0.10444491356611252,0.9813991189002991,0.9204894304275513,0.9606353640556335,0.8735020160675049,0.8118811845779419,0.137726828455925,0.973649263381958,0.8646040558815002,0.9565009474754333,0.8565737009048462,0.7962962985038757
56,0.10397681593894958,0.9810501337051392,0.9210671782493591,0.9602634906768799,0.8751118779182434,0.8065181374549866,0.14059367775917053,0.9723635315895081,0.8609569072723389,0.9550669193267822,0.8492063283920288,0.7925925850868225
57,0.1036861464381218,0.9817947745323181,0.9203814268112183,0.9599447250366211,0.8697962760925293,0.8102310299873352,0.13479579985141754,0.9745630025863647,0.8661229610443115,0.9541109204292297,0.8536585569381714,0.7777777910232544
58,0.10474009811878204,0.9812568426132202,0.918097972869873,0.9623352885246277,0.8826416730880737,0.816006600856781,0.1396886706352234,0.9733961224555969,0.8592187166213989,0.9574570059776306,0.8577075004577637,0.8037037253379822
59,0.10443291813135147,0.9810390472412109,0.9202427864074707,0.9595197439193726,0.8713136911392212,0.8044554591178894,0.134099081158638,0.9736533761024475,0.8677083849906921,0.956978976726532,0.868852436542511,0.7851851582527161
60,0.09870084375143051,0.9832112789154053,0.9274776577949524,0.9628134369850159,0.8834519386291504,0.8193069100379944,0.1408357471227646,0.9694465398788452,0.8592269420623779,0.9565009474754333,0.8653061389923096,0.7851851582527161
61,0.10214588046073914,0.981537401676178,0.9236636161804199,0.9615384340286255,0.8751103281974792,0.8180692791938782,0.14307504892349243,0.966219425201416,0.8564630746841431,0.9574570059776306,0.8724279999732971,0.7851851582527161
62,0.10452213138341904,0.9810981750488281,0.9200370907783508,0.9609009623527527,0.8808664083480835,0.8052805066108704,0.1395711600780487,0.9711660742759705,0.8626588582992554,0.9560229182243347,0.8647540807723999,0.7814815044403076
63,0.10512971878051758,0.9800043702125549,0.9203542470932007,0.9604759812355042,0.8780378103256226,0.8048679828643799,0.14445532858371735,0.9709994792938232,0.8558608889579773,0.95219886302948,0.8399999737739563,0.7777777910232544
64,0.10470455139875412,0.9799873232841492,0.9200000762939453,0.9619634747505188,0.8836477994918823,0.8114686608314514,0.14080403745174408,0.9719752073287964,0.8580112457275391,0.9526768922805786,0.8301158547401428,0.7962962985038757
65,0.10434020310640335,0.9819636344909668,0.9191533327102661,0.9591478705406189,0.8732521533966064,0.7986798882484436,0.14167089760303497,0.9719263315200806,0.8537812232971191,0.9541109204292297,0.8479999899864197,0.7851851582527161
