,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.07607016712427139,0.9911767840385437,0.9545986652374268,0.9692944884300232,0.8981881141662598,0.8589109182357788,0.1525188684463501,0.9655812382698059,0.8638026714324951,0.9588910341262817,0.8965517282485962,0.770370364189148
20,0.07817022502422333,0.9895252585411072,0.9508761763572693,0.9717382192611694,0.9074074029922485,0.8692244291305542,0.1506100744009018,0.9681261777877808,0.871103048324585,0.9541109204292297,0.8479999899864197,0.7851851582527161
21,0.07324028760194778,0.9905170798301697,0.9575612545013428,0.9706757068634033,0.9010282754898071,0.8675742745399475,0.14983749389648438,0.9641400575637817,0.8699252009391785,0.95219886302948,0.83203125,0.7888888716697693
22,0.06848399341106415,0.9913851022720337,0.9627035856246948,0.9730662703514099,0.9129685759544373,0.8741748929023743,0.15732239186763763,0.9643015265464783,0.8592480421066284,0.9545888900756836,0.8571428656578064,0.7777777910232544
23,0.07099449634552002,0.9916107654571533,0.9590449333190918,0.9736506342887878,0.912318229675293,0.8799505233764648,0.1569046974182129,0.9643369317054749,0.8607480525970459,0.9507648348808289,0.8464730381965637,0.7555555701255798
24,0.0695582926273346,0.9931023716926575,0.9597258567810059,0.9705694913864136,0.8982112407684326,0.8700494766235352,0.15373532474040985,0.9669086337089539,0.8667998313903809,0.9565009474754333,0.8653061389923096,0.7851851582527161
25,0.06810560077428818,0.9915080666542053,0.9610037803649902,0.9742349982261658,0.9120271801948547,0.8853135108947754,0.14822106063365936,0.9693854451179504,0.8623843789100647,0.9526768922805786,0.8326848149299622,0.7925925850868225
26,0.0663672462105751,0.9929475784301758,0.9646029472351074,0.9745006561279297,0.9139693379402161,0.8853135108947754,0.16728688776493073,0.9638391137123108,0.8569465279579163,0.9526768922805786,0.857740581035614,0.7592592835426331
27,0.06437965482473373,0.9921470880508423,0.9656963348388672,0.97444748878479,0.911129891872406,0.8882012963294983,0.16154398024082184,0.9676018953323364,0.8610852956771851,0.9526768922805786,0.8433734774589539,0.7777777910232544
28,0.06728553026914597,0.9919928908348083,0.9623449444770813,0.9748725295066833,0.9145771265029907,0.8877887725830078,0.16450321674346924,0.9667957425117493,0.8602786660194397,0.9555449485778809,0.8734177350997925,0.7666666507720947
29,0.06152044236660004,0.9931833744049072,0.9690406918525696,0.9773693084716797,0.9261945486068726,0.8956270813941956,0.16749893128871918,0.9635586738586426,0.8516407012939453,0.9512428045272827,0.8471074104309082,0.7592592835426331
30,0.05716630443930626,0.9941368103027344,0.9711816310882568,0.977581799030304,0.9245123267173767,0.8993399143218994,0.16295099258422852,0.9681800603866577,0.8635107278823853,0.9512428045272827,0.8471074104309082,0.7592592835426331
31,0.060304030776023865,0.9932461977005005,0.9697175621986389,0.9765724539756775,0.9224541783332825,0.8931518197059631,0.17347411811351776,0.962740421295166,0.8429888486862183,0.9483747482299805,0.8403361439704895,0.7407407164573669
32,0.05973149836063385,0.992489755153656,0.9686022996902466,0.9780599474906921,0.9233683943748474,0.9047029614448547,0.17241540551185608,0.9664592742919922,0.8570712804794312,0.95219886302948,0.8512396812438965,0.7629629373550415
33,0.05680718645453453,0.9936529994010925,0.9720004796981812,0.9786443114280701,0.9247899055480957,0.9080032706260681,0.18821755051612854,0.9599595069885254,0.8393183946609497,0.9498087763786316,0.8634361028671265,0.7259259223937988
34,0.06081119552254677,0.9941338896751404,0.9678928852081299,0.9758287072181702,0.9184020161628723,0.8915016651153564,0.16590429842472076,0.9637038707733154,0.853888750076294,0.9565009474754333,0.8808510899543762,0.7666666507720947
35,0.055174704641103745,0.9937878847122192,0.9735748767852783,0.9797598719596863,0.9308308959007263,0.9104785323143005,0.1803111881017685,0.9560973048210144,0.8464980125427246,0.9517208337783813,0.8595744967460632,0.7481481432914734
