,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.3852567970752716,0.9228655099868774,0.7806007862091064,0.9347109794616699,0.8270388841629028,0.6233498454093933,0.1899343878030777,0.9551601409912109,0.8471879363059998,0.9359464645385742,0.9303797483444214,0.5444444417953491
28,0.3855483829975128,0.9349431991577148,0.79986971616745,0.9380577802658081,0.8317510485649109,0.6505775451660156,0.1842261105775833,0.9557222723960876,0.8518633842468262,0.9416825771331787,0.915730357170105,0.6037036776542664
29,0.28610149025917053,0.9365797638893127,0.8041478395462036,0.9376327991485596,0.8422781825065613,0.6344884634017944,0.18827474117279053,0.9514553546905518,0.844575822353363,0.937858521938324,0.9268292784690857,0.5629629492759705
30,0.377221018075943,0.9217645525932312,0.7809754610061646,0.9349766373634338,0.8289473652839661,0.6237623691558838,0.21270444989204407,0.9571004509925842,0.8521614074707031,0.9254302382469177,0.9384615421295166,0.45185184478759766
31,0.3819551467895508,0.9276162385940552,0.7722458243370056,0.9306735992431641,0.823972225189209,0.587046205997467,0.18802954256534576,0.9606883525848389,0.8512427806854248,0.9364244937896729,0.9254658222198486,0.5518518686294556
32,0.30931273102760315,0.9293022751808167,0.783710241317749,0.9344984889030457,0.831017255783081,0.6167491674423218,0.17994378507137299,0.957444965839386,0.8549811840057373,0.9450286626815796,0.9329608678817749,0.6185185313224792
33,0.2505250871181488,0.9199211001396179,0.7734763622283936,0.9348172545433044,0.8312119245529175,0.6196369528770447,0.2153225988149643,0.9560058116912842,0.8524019122123718,0.9560229182243347,0.8803418874740601,0.7629629373550415
34,0.36053818464279175,0.9259912371635437,0.7969481945037842,0.9372609257698059,0.8375882506370544,0.6361386179924011,0.18455317616462708,0.9532705545425415,0.8534865379333496,0.9349904656410217,0.9294871687889099,0.5370370149612427
35,0.25892284512519836,0.9185855984687805,0.7778174877166748,0.9345516562461853,0.8278327584266663,0.6208745837211609,0.21166183054447174,0.9557109475135803,0.8581821918487549,0.9254302382469177,0.9384615421295166,0.45185184478759766
36,0.29332849383354187,0.9308561086654663,0.7945454120635986,0.9379515647888184,0.8390928506851196,0.6410890817642212,0.17169971764087677,0.9649409651756287,0.8527767062187195,0.9459847211837769,0.8984771370887756,0.6555555462837219
37,0.24107615649700165,0.9334633946418762,0.8078703284263611,0.9397046566009521,0.837257981300354,0.6600660085678101,0.19483964145183563,0.9524901509284973,0.8369016051292419,0.9359464645385742,0.925000011920929,0.5481481552124023
38,0.21233734488487244,0.9429707527160645,0.8236286640167236,0.9445919990539551,0.8639957904815674,0.6761550903320312,0.18632201850414276,0.9564633369445801,0.8378719091415405,0.9369024634361267,0.8920454382896423,0.5814814567565918
39,0.22291548550128937,0.9395608901977539,0.8240895867347717,0.9432639479637146,0.8469805717468262,0.6827557682991028,0.17775623500347137,0.9565505981445312,0.8494395613670349,0.9450286626815796,0.9057591557502747,0.6407407522201538
40,0.27077797055244446,0.9290855526924133,0.7893247604370117,0.937207818031311,0.8299680948257446,0.6443894505500793,0.1845688819885254,0.9463980197906494,0.8423779010772705,0.9402485489845276,0.9142857193946838,0.5925925970077515
41,0.22995291650295258,0.9300496578216553,0.8066781759262085,0.9398108720779419,0.8453718423843384,0.6518151760101318,0.22067324817180634,0.9402903914451599,0.8275824785232544,0.9354684352874756,0.9192546606063843,0.5481481552124023
42,0.19282318651676178,0.9484602212905884,0.8397588729858398,0.9478856921195984,0.8713330030441284,0.6984323263168335,0.2157365083694458,0.9553971290588379,0.8446160554885864,0.9364244937896729,0.9053254723548889,0.5666666626930237
