,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.1326257586479187,0.9709542989730835,0.872154712677002,0.9501699805259705,0.8319928646087646,0.7681518197059631,0.13177591562271118,0.9751057624816895,0.8772876262664795,0.9507648348808289,0.849372386932373,0.7518518567085266
11,0.1255665421485901,0.9741083979606628,0.8854707479476929,0.952241837978363,0.8345765471458435,0.7846534848213196,0.1386270672082901,0.9713126420974731,0.8633377552032471,0.9498087763786316,0.8634361028671265,0.7259259223937988
12,0.12482262402772903,0.9735885262489319,0.8876365423202515,0.952826201915741,0.8447037935256958,0.7764026522636414,0.13941578567028046,0.969559371471405,0.8711690902709961,0.95219886302948,0.8828828930854797,0.7259259223937988
13,0.11680199205875397,0.9779980182647705,0.9005755186080933,0.9544730186462402,0.8459160923957825,0.7904290556907654,0.14486129581928253,0.9676119685173035,0.8789530992507935,0.9507648348808289,0.8920187950134277,0.7037037014961243
14,0.10991419851779938,0.9787526726722717,0.9126222729682922,0.9589353799819946,0.8696820139884949,0.8011550903320312,0.14946071803569794,0.9570212364196777,0.8624275326728821,0.9517208337783813,0.8658008575439453,0.7407407164573669
15,0.10995185375213623,0.9796469211578369,0.90903639793396,0.9574479460716248,0.8573315739631653,0.8032178282737732,0.13382868468761444,0.9713552594184875,0.8691428303718567,0.9517208337783813,0.8393574357032776,0.7740740776062012
16,0.1061253547668457,0.9817165732383728,0.9163020849227905,0.9600510001182556,0.8641114830970764,0.8184818625450134,0.1306024044752121,0.9728513360023499,0.8863348960876465,0.9531548619270325,0.8583333492279053,0.7629629373550415
17,0.10593034327030182,0.980796754360199,0.9175277948379517,0.9605822563171387,0.8744434714317322,0.8102310299873352,0.13347314298152924,0.9676322340965271,0.8835760951042175,0.9565009474754333,0.8908296823501587,0.7555555701255798
18,0.10718514770269394,0.9792653322219849,0.9171803593635559,0.9599978923797607,0.8659658432006836,0.8155940771102905,0.13336478173732758,0.9672438502311707,0.8821902871131897,0.9536328911781311,0.8680850863456726,0.7555555701255798
19,0.1011163666844368,0.9833618402481079,0.9215096831321716,0.9603165984153748,0.8656781315803528,0.8188943862915039,0.14410120248794556,0.9668048620223999,0.8664870262145996,0.9545888900756836,0.8514056205749512,0.7851851582527161
20,0.09871047735214233,0.9822806715965271,0.9280846118927002,0.9628134369850159,0.876419186592102,0.8279703259468079,0.15865065157413483,0.9627963304519653,0.8611567616462708,0.9545888900756836,0.866108775138855,0.7666666507720947
21,0.09565506875514984,0.9853346943855286,0.9290388822555542,0.9626540541648865,0.8765864372253418,0.8263201117515564,0.14623519778251648,0.9639112949371338,0.8754960298538208,0.9550669193267822,0.857723593711853,0.7814815044403076
22,0.09409285336732864,0.9852315187454224,0.9333910942077637,0.9639289975166321,0.8711186647415161,0.8448845148086548,0.1537071019411087,0.960651695728302,0.8750787377357483,0.9541109204292297,0.8655462265014648,0.7629629373550415
23,0.09576179832220078,0.9840166568756104,0.9319418668746948,0.9630259275436401,0.8740260004997253,0.8329207897186279,0.1356688141822815,0.9700135588645935,0.8774089217185974,0.9536328911781311,0.8810572624206543,0.7407407164573669
24,0.09201205521821976,0.9844825863838196,0.9342127442359924,0.9661070704460144,0.8842512965202332,0.8477723002433777,0.146079421043396,0.9665823578834534,0.8751497268676758,0.9545888900756836,0.863070547580719,0.770370364189148
25,0.09046028554439545,0.9856446385383606,0.9374861717224121,0.9662133455276489,0.8900523781776428,0.8415841460227966,0.14610646665096283,0.9677928686141968,0.8684767484664917,0.9555449485778809,0.8641975522041321,0.7777777910232544
26,0.08412808924913406,0.9876654148101807,0.9438477158546448,0.9683383107185364,0.8905982971191406,0.8597359657287598,0.16200479865074158,0.9635584354400635,0.8711330890655518,0.9512428045272827,0.8620689511299133,0.7407407164573669
27,0.08996907621622086,0.986024022102356,0.9389397501945496,0.9674882888793945,0.8905172348022461,0.8523102402687073,0.14843590557575226,0.9672601819038391,0.8680139780044556,0.9550669193267822,0.8606557250022888,0.7777777910232544
28,0.08482933789491653,0.9874040484428406,0.9429179430007935,0.9670102000236511,0.878304660320282,0.8634488582611084,0.16767103970050812,0.9583019018173218,0.8535236716270447,0.9502868056297302,0.8547008633613586,0.7407407164573669
29,0.08849330991506577,0.9871243238449097,0.9434437155723572,0.9677539467811584,0.8921018838882446,0.8527227640151978,0.14665506780147552,0.9620543122291565,0.8722985982894897,0.9517208337783813,0.8722466826438904,0.7333333492279053
30,0.08660760521888733,0.9867641925811768,0.9410014748573303,0.967063307762146,0.8841567039489746,0.8564356565475464,0.1617455929517746,0.9600662589073181,0.8685873746871948,0.9526768922805786,0.8766520023345947,0.7370370626449585
31,0.08533813059329987,0.9874923825263977,0.9427956342697144,0.9679133296012878,0.8859202861785889,0.8617987036705017,0.14627860486507416,0.9669786691665649,0.8601793646812439,0.9588910341262817,0.8650793433189392,0.8074073791503906
32,0.0820266604423523,0.9889782667160034,0.9462955594062805,0.9680726528167725,0.8903640508651733,0.8576732873916626,0.15876474976539612,0.9620563387870789,0.8605083227157593,0.9526768922805786,0.8607594966888428,0.7555555701255798
33,0.08417338877916336,0.986970841884613,0.9448956847190857,0.9682320356369019,0.8931955099105835,0.8556105494499207,0.1669958233833313,0.9588303565979004,0.8514697551727295,0.9565009474754333,0.874476969242096,0.7740740776062012
34,0.08492570370435715,0.9878640174865723,0.9423724412918091,0.9688695073127747,0.8934075236320496,0.860973596572876,0.15781116485595703,0.9573037028312683,0.8604003190994263,0.9531548619270325,0.89449542760849,0.7222222089767456
35,0.08144228905439377,0.9884688854217529,0.947335958480835,0.9706757068634033,0.8962743282318115,0.8733498454093933,0.1518523395061493,0.9621863961219788,0.8641848564147949,0.9545888900756836,0.8888888955116272,0.7407407164573669
36,0.07451922446489334,0.9900447726249695,0.9554212093353271,0.9720569252967834,0.9083476662635803,0.8708745837211609,0.14836768805980682,0.9606079459190369,0.8692823648452759,0.95219886302948,0.8663793206214905,0.7444444298744202
37,0.08002417534589767,0.9894198775291443,0.9493699073791504,0.9694007635116577,0.8938618898391724,0.8650990128517151,0.15071871876716614,0.9614567160606384,0.8782985806465149,0.9545888900756836,0.8723404407501221,0.7592592835426331
38,0.0777813121676445,0.9891292452812195,0.952269434928894,0.9703570008277893,0.9000857472419739,0.8659241199493408,0.14972685277462006,0.9649031758308411,0.8765811920166016,0.9536328911781311,0.8418972492218018,0.7888888716697693
39,0.07133393734693527,0.9906966686248779,0.9575295448303223,0.9748193621635437,0.9113923907279968,0.8910890817642212,0.1576249748468399,0.9634397029876709,0.8643366098403931,0.9536328911781311,0.8649789094924927,0.7592592835426331
40,0.07336817681789398,0.990544855594635,0.9576061367988586,0.9724819660186768,0.9048427939414978,0.8787128925323486,0.15662305057048798,0.9617341756820679,0.8689839839935303,0.9541109204292297,0.8655462265014648,0.7629629373550415
41,0.08158206939697266,0.9881303310394287,0.9479473829269409,0.9691882729530334,0.891673743724823,0.8659241199493408,0.1775493621826172,0.9606130719184875,0.8597615957260132,0.95219886302948,0.8541666865348816,0.7592592835426331
42,0.07138268649578094,0.9909541606903076,0.9564051032066345,0.9729600548744202,0.9062367677688599,0.8811880946159363,0.16186009347438812,0.9615207314491272,0.8603761792182922,0.9526768922805786,0.8638297915458679,0.7518518567085266
43,0.07231719046831131,0.9899787306785583,0.9583925008773804,0.9737038016319275,0.9109501242637634,0.882013201713562,0.20137187838554382,0.9585355520248413,0.8502824306488037,0.9498087763786316,0.8666666746139526,0.7222222089767456
44,0.07318903505802155,0.9908096194267273,0.9555512070655823,0.9715257287025452,0.8999999761581421,0.8762376308441162,0.16598784923553467,0.9618287086486816,0.8647085428237915,0.9517208337783813,0.8477365970611572,0.7629629373550415
45,0.07650063186883926,0.9884072542190552,0.9543758034706116,0.9701976180076599,0.9013356566429138,0.8630362749099731,0.17592281103134155,0.9639711380004883,0.8504197597503662,0.9517208337783813,0.8506224155426025,0.7592592835426331
46,0.07255402952432632,0.9906046986579895,0.9585624933242798,0.9749787449836731,0.9174861311912537,0.8853135108947754,0.17812508344650269,0.9590092301368713,0.8535041809082031,0.9536328911781311,0.8619247078895569,0.7629629373550415
