,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.08780457824468613,0.9870235323905945,0.9420946836471558,0.9673289656639099,0.8903754949569702,0.8510726094245911,0.17000161111354828,0.9635300636291504,0.8600236773490906,0.9512428045272827,0.8716813921928406,0.729629635810852
23,0.09521982073783875,0.984845757484436,0.934886634349823,0.9658414721488953,0.8931567072868347,0.8345709443092346,0.17617274820804596,0.9608184099197388,0.8585257530212402,0.9498087763786316,0.8602620363235474,0.729629635810852
24,0.09072639793157578,0.9858887195587158,0.939706563949585,0.9664789438247681,0.8885999321937561,0.8457095623016357,0.17380009591579437,0.9695460200309753,0.8487392663955688,0.9517208337783813,0.8658008575439453,0.7407407164573669
25,0.09035425633192062,0.9854632616043091,0.9398413300514221,0.9683383107185364,0.8977371454238892,0.8510726094245911,0.18470613658428192,0.9640576243400574,0.8531328439712524,0.95219886302948,0.8761062026023865,0.7333333492279053
26,0.09393690526485443,0.9853151440620422,0.9405617713928223,0.9667977094650269,0.8826031684875488,0.8560230731964111,0.18302643299102783,0.9557101130485535,0.8474791049957275,0.9512428045272827,0.8716813921928406,0.729629635810852
27,0.08454521745443344,0.9872565865516663,0.9451202154159546,0.9679664373397827,0.8926261067390442,0.853960394859314,0.19127613306045532,0.9627953171730042,0.8517717123031616,0.9545888900756836,0.8787878751754761,0.7518518567085266
28,0.08192005753517151,0.9868432879447937,0.9518431425094604,0.9711007475852966,0.9076322913169861,0.8634488582611084,0.18158037960529327,0.9549263715744019,0.8484143614768982,0.9445506930351257,0.8811880946159363,0.6592592597007751
29,0.08506984263658524,0.9878271222114563,0.9465537667274475,0.9692944884300232,0.8961373567581177,0.8613861203193665,0.175161212682724,0.9660344123840332,0.8468278646469116,0.9502868056297302,0.8458333611488342,0.7518518567085266
30,0.08656005561351776,0.9878858327865601,0.9509075880050659,0.9707819819450378,0.9056277275085449,0.8630362749099731,0.17760539054870605,0.9622932076454163,0.8495280742645264,0.9517208337783813,0.8755555748939514,0.729629635810852
31,0.09313330054283142,0.9863853454589844,0.9432178735733032,0.9695601463317871,0.904325008392334,0.853960394859314,0.16520732641220093,0.9646095037460327,0.8536794781684875,0.9431166052818298,0.8756219148635864,0.6518518328666687
32,0.07614164054393768,0.9896385073661804,0.9563620090484619,0.9721100926399231,0.9130056500434875,0.8659241199493408,0.20700222253799438,0.9596047401428223,0.8342094421386719,0.9431166052818298,0.8296943306922913,0.7037037014961243
33,0.08592572063207626,0.9881272315979004,0.9486387968063354,0.9711007475852966,0.9055219888687134,0.8659241199493408,0.16630439460277557,0.9711652398109436,0.8652675151824951,0.9498087763786316,0.8540772795677185,0.7370370626449585
34,0.08292219042778015,0.9873100519180298,0.949957013130188,0.9708350896835327,0.9008123278617859,0.8692244291305542,0.18015062808990479,0.9685052633285522,0.8570513725280762,0.9517208337783813,0.8689956068992615,0.7370370626449585
35,0.08711747080087662,0.9857887625694275,0.9458902478218079,0.969028890132904,0.8969383239746094,0.8580858111381531,0.20253843069076538,0.9686801433563232,0.8550323247909546,0.9526768922805786,0.8701298832893372,0.7444444298744202
36,0.07263057678937912,0.9903572797775269,0.9596161842346191,0.9734913110733032,0.9136226773262024,0.8770626783370972,0.19757525622844696,0.9592013955116272,0.8539610505104065,0.9483747482299805,0.8857142925262451,0.6888889074325562
37,0.07715345174074173,0.9899654388427734,0.9553501605987549,0.9722163081169128,0.9084658622741699,0.8721122145652771,0.1647738218307495,0.9656471610069275,0.8701480627059937,0.9488527774810791,0.8862559199333191,0.6925926208496094
38,0.07337722182273865,0.989893913269043,0.9568555355072021,0.9745537638664246,0.9136537909507751,0.8861386179924011,0.17220105230808258,0.9634822607040405,0.8573781251907349,0.9498087763786316,0.8602620363235474,0.729629635810852
39,0.07505086064338684,0.9900612831115723,0.9568905830383301,0.9731194376945496,0.9084327220916748,0.8799505233764648,0.19958491623401642,0.9592571258544922,0.8542581796646118,0.9550669193267822,0.8793103694915771,0.7555555701255798
40,0.07380802929401398,0.9894697070121765,0.9602622985839844,0.9748725295066833,0.9202929735183716,0.8811880946159363,0.17234238982200623,0.9674298763275146,0.8501332998275757,0.9459847211837769,0.8905472755432129,0.6629629731178284
41,0.0739404559135437,0.988907516002655,0.9611214399337769,0.9754037261009216,0.9250108599662781,0.8803630471229553,0.18317605555057526,0.9571287631988525,0.8545204997062683,0.9507648348808289,0.8614718317985535,0.7370370626449585
