,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
34,0.33468103408813477,0.9304529428482056,0.8060716986656189,0.9401827454566956,0.8444798588752747,0.6563531160354614,0.2158232182264328,0.9423720836639404,0.8570824265480042,0.9259082078933716,0.9599999785423279,0.4444444477558136
35,0.19714868068695068,0.9453892111778259,0.8399015069007874,0.9451232552528381,0.8624283671379089,0.6827557682991028,0.16690565645694733,0.9644834995269775,0.8577133417129517,0.9459847211837769,0.8905472755432129,0.6629629731178284
36,0.21879100799560547,0.9435383081436157,0.8240969181060791,0.9427326917648315,0.8583599328994751,0.6650164723396301,0.17751023173332214,0.9550644755363464,0.8621185421943665,0.9407265782356262,0.929411768913269,0.585185170173645
37,0.20961996912956238,0.9466503262519836,0.8334764242172241,0.9443264007568359,0.8613445162773132,0.6765676736831665,0.19642610847949982,0.959585428237915,0.8626753091812134,0.9306883215904236,0.9251700639724731,0.5037037134170532
38,0.21202711760997772,0.9441882371902466,0.8439167737960815,0.9477794170379639,0.8834486603736877,0.6848185062408447,0.17070527374744415,0.9546255469322205,0.859609067440033,0.9431166052818298,0.908108115196228,0.6222222447395325
39,0.2709234356880188,0.9447130560874939,0.8240160942077637,0.9429451823234558,0.8586609959602356,0.6666666865348816,0.17396046221256256,0.9569083452224731,0.8624278903007507,0.9383364915847778,0.9171597361564636,0.5740740895271301
40,0.18130506575107574,0.9539252519607544,0.8496956825256348,0.9468763470649719,0.8655030727386475,0.6955445408821106,0.1643236130475998,0.9660558700561523,0.8646631240844727,0.9478967785835266,0.8779342770576477,0.6925926208496094
41,0.29905539751052856,0.9489278197288513,0.8451137542724609,0.9452294707298279,0.8625715970993042,0.6835808753967285,0.16358233988285065,0.9621620774269104,0.8616639971733093,0.947418749332428,0.9040403962135315,0.6629629731178284
42,0.18011872470378876,0.9627607464790344,0.8648005723953247,0.949691891670227,0.8698046803474426,0.7165841460227966,0.17270693182945251,0.9581737518310547,0.8616648316383362,0.9383364915847778,0.9221556782722473,0.5703703761100769
43,0.21042722463607788,0.9503971934318542,0.8430309295654297,0.9436357617378235,0.8555033802986145,0.6765676736831665,0.17394456267356873,0.9666187763214111,0.8756791353225708,0.9349904656410217,0.918749988079071,0.5444444417953491
44,0.3106969892978668,0.9475128650665283,0.8305251598358154,0.9446982741355896,0.858847975730896,0.6827557682991028,0.19247622787952423,0.9646400213241577,0.8394467234611511,0.947418749332428,0.8603603839874268,0.7074074149131775
45,0.17276887595653534,0.9599487781524658,0.8681955933570862,0.9509668350219727,0.8761904835700989,0.7211220860481262,0.1688787043094635,0.9595874547958374,0.8522782325744629,0.9431166052818298,0.908108115196228,0.6222222447395325
46,0.3161422312259674,0.9514099359512329,0.8475679159164429,0.9484700560569763,0.8724385499954224,0.7025577425956726,0.20469379425048828,0.9651959538459778,0.8376020789146423,0.9541109204292297,0.83984375,0.7962962985038757
47,0.22259385883808136,0.9572255611419678,0.8618776202201843,0.9501699805259705,0.8722444772720337,0.7182343006134033,0.17778708040714264,0.9574522376060486,0.8401778936386108,0.9531548619270325,0.8805309534072876,0.7370370626449585
48,0.20236775279045105,0.9569212794303894,0.8640241026878357,0.9512856006622314,0.8799798488616943,0.7198845148086548,0.17761534452438354,0.9596374034881592,0.8560431003570557,0.9435946345329285,0.9042553305625916,0.6296296119689941
49,0.18366152048110962,0.9565442800521851,0.8752601146697998,0.9544730186462402,0.8935208320617676,0.7339109182357788,0.18516305088996887,0.9625411629676819,0.850423276424408,0.9507648348808289,0.8957346081733704,0.699999988079071
50,0.3030955493450165,0.9628543257713318,0.8855887651443481,0.9554823637008667,0.8921859264373779,0.7442244291305542,0.1828993707895279,0.9643736481666565,0.8544915318489075,0.9369024634361267,0.9107142686843872,0.5666666626930237
51,0.18732590973377228,0.9627676606178284,0.8720207214355469,0.9522949457168579,0.8815000057220459,0.7273102402687073,0.1795663684606552,0.9577224850654602,0.8627141118049622,0.9450286626815796,0.9144384860992432,0.6333333253860474
52,0.31084156036376953,0.9566524624824524,0.8540964126586914,0.9483637809753418,0.8644578456878662,0.7103960514068604,0.19531235098838806,0.9658495187759399,0.8564555048942566,0.9517208337783813,0.8967136144638062,0.7074074149131775
53,0.1889573186635971,0.9553844928741455,0.8744325637817383,0.9541542530059814,0.8816626071929932,0.7438119053840637,0.19763249158859253,0.9393047094345093,0.8454808592796326,0.9359464645385742,0.9096385836601257,0.5592592358589172
54,0.1531350314617157,0.9629552960395813,0.8854008913040161,0.957129180431366,0.8953545093536377,0.7553630471229553,0.19721360504627228,0.9412254095077515,0.8482003211975098,0.9392925500869751,0.913294792175293,0.585185170173645
55,0.20814277231693268,0.9551414251327515,0.8705704212188721,0.952241837978363,0.8746928572654724,0.7343234419822693,0.20539571344852448,0.9330884218215942,0.8414289951324463,0.9364244937896729,0.9005848169326782,0.5703703761100769
56,0.3172283172607422,0.9564247131347656,0.8732230067253113,0.9530386924743652,0.8834661245346069,0.7318481802940369,0.19704487919807434,0.9458174705505371,0.8594422340393066,0.9345124363899231,0.9235668778419495,0.5370370149612427
57,0.15985292196273804,0.9685217142105103,0.8862428665161133,0.9550573825836182,0.8913690447807312,0.7413366436958313,0.16218456625938416,0.9629232883453369,0.8724513649940491,0.9464626908302307,0.9030612111091614,0.6555555462837219
58,0.21943549811840057,0.9615973234176636,0.8669053316116333,0.9524011611938477,0.8701550364494324,0.7409241199493408,0.1792592853307724,0.952835738658905,0.8526110053062439,0.9440726637840271,0.892307698726654,0.644444465637207
59,0.19242285192012787,0.9622746109962463,0.8807820081710815,0.9558542370796204,0.8887262344360352,0.7512376308441162,0.1848520189523697,0.9529515504837036,0.83860182762146,0.9502868056297302,0.8990384340286255,0.6925926208496094
60,0.1722143590450287,0.9668067693710327,0.8882912397384644,0.9561198353767395,0.8859903216362,0.7566006779670715,0.19010275602340698,0.9527707099914551,0.8603310585021973,0.9311663508415222,0.931506872177124,0.5037037134170532
61,0.5063902735710144,0.9569152593612671,0.8635530471801758,0.9514449834823608,0.8715550899505615,0.7306105494499207,0.17898344993591309,0.9558218717575073,0.855394721031189,0.9431166052818298,0.903743326663971,0.6259258985519409
62,0.15376421809196472,0.9674584865570068,0.8888393640518188,0.9564386010169983,0.8931372761726379,0.7516501545906067,0.23988333344459534,0.9604851007461548,0.8284341096878052,0.95219886302948,0.8695651888847351,0.7407407164573669
63,0.18181777000427246,0.9661411046981812,0.8818489909172058,0.9556417465209961,0.8799617290496826,0.7590758800506592,0.17735403776168823,0.9446365833282471,0.8443206548690796,0.9435946345329285,0.9042553305625916,0.6296296119689941
64,0.2806837260723114,0.9561148881912231,0.8681671023368835,0.9520293474197388,0.8751850128173828,0.7318481802940369,0.19162504374980927,0.9467079639434814,0.8268860578536987,0.9435946345329285,0.8877550959587097,0.644444465637207
65,0.21852581202983856,0.9508289098739624,0.856329619884491,0.9504356384277344,0.8748114705085754,0.7178217768669128,0.19189098477363586,0.9529496431350708,0.8384131789207458,0.9421606063842773,0.8781725764274597,0.6407407522201538
66,0.23660041391849518,0.9560087323188782,0.8760195970535278,0.9553760886192322,0.8859649300575256,0.75,0.18275271356105804,0.9532504677772522,0.8424699306488037,0.9435946345329285,0.8917526006698608,0.6407407522201538
67,0.1626032143831253,0.9593561291694641,0.8840330243110657,0.9580323100090027,0.89892578125,0.7594884634017944,0.19116641581058502,0.946630597114563,0.8378736972808838,0.9421606063842773,0.8860103487968445,0.6333333253860474
68,0.21457532048225403,0.9709287881851196,0.9001482725143433,0.9601572751998901,0.9067055583000183,0.7698019742965698,0.23574703931808472,0.9336351752281189,0.82663494348526,0.9445506930351257,0.8811880946159363,0.6592592597007751
69,0.16170279681682587,0.9633526802062988,0.8841993808746338,0.9575010538101196,0.9068136215209961,0.7466996908187866,0.22130616009235382,0.9402509331703186,0.8463261127471924,0.9335563778877258,0.9337748289108276,0.5222222208976746
70,0.19905439019203186,0.9642477631568909,0.8880460858345032,0.9570229649543762,0.894094705581665,0.7557755708694458,0.19774869084358215,0.9488321542739868,0.8539479970932007,0.9359464645385742,0.9303797483444214,0.5444444417953491
71,0.16558893024921417,0.9667243957519531,0.8902608156204224,0.9565979838371277,0.8944526314735413,0.7516501545906067,0.22232922911643982,0.9614201784133911,0.8552024364471436,0.9364244937896729,0.9254658222198486,0.5518518686294556
72,0.18579697608947754,0.9728854298591614,0.9067504405975342,0.9606884717941284,0.9055876731872559,0.7755775451660156,0.20053747296333313,0.9660913348197937,0.8524354696273804,0.9545888900756836,0.8820960521697998,0.7481481432914734
73,0.2244485467672348,0.9693502187728882,0.8927257061004639,0.9561729431152344,0.8794494271278381,0.7644389271736145,0.1851128786802292,0.9670599102973938,0.8622503280639648,0.9488527774810791,0.8862559199333191,0.6925926208496094
