,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.11559979617595673,0.9777244329452515,0.9022051095962524,0.955110490322113,0.8545128107070923,0.7850660085678101,0.1357884407043457,0.9693245887756348,0.8653669953346252,0.9545888900756836,0.8787878751754761,0.7518518567085266
30,0.11880932748317719,0.9747251272201538,0.9011671543121338,0.9558542370796204,0.8608971238136292,0.7838283777236938,0.1262495517730713,0.9761556386947632,0.873687207698822,0.9560229182243347,0.8739495873451233,0.770370364189148
31,0.11361750215291977,0.9788456559181213,0.9039585590362549,0.9566510915756226,0.8554376363754272,0.7982673048973083,0.1351305991411209,0.9668598175048828,0.8698820471763611,0.9550669193267822,0.8893805146217346,0.7444444298744202
32,0.11172187328338623,0.9791090488433838,0.9072010517120361,0.9578729271888733,0.8616408109664917,0.8015676736831665,0.1291620284318924,0.9745914340019226,0.8770049810409546,0.9574570059776306,0.8755186796188354,0.7814815044403076
33,0.11310868710279465,0.9783993363380432,0.9058739542961121,0.9560136198997498,0.8540372848510742,0.7941418886184692,0.12617744505405426,0.9756463766098022,0.8797693252563477,0.9584130048751831,0.8734694123268127,0.7925925850868225
34,0.11388731002807617,0.9778929352760315,0.9062970876693726,0.9566510915756226,0.8557522296905518,0.7978547811508179,0.13113561272621155,0.9714690446853638,0.8722811937332153,0.9560229182243347,0.8803418874740601,0.7629629373550415
35,0.10733509063720703,0.9801011681556702,0.91578608751297,0.9592010378837585,0.8618881106376648,0.8135313391685486,0.13331101834774017,0.9715179204940796,0.8726893663406372,0.9536328911781311,0.8680850863456726,0.7555555701255798
36,0.11348558962345123,0.9783854484558105,0.9070053100585938,0.9559073448181152,0.8551693558692932,0.7916666865348816,0.13704261183738708,0.96992427110672,0.8656541109085083,0.9517208337783813,0.8626609444618225,0.7444444298744202
37,0.1122538298368454,0.9785439968109131,0.9067464470863342,0.9562792181968689,0.8636983036994934,0.7842409014701843,0.12678462266921997,0.9759532809257507,0.8753449320793152,0.9536328911781311,0.8619247078895569,0.7629629373550415
38,0.1076272651553154,0.9801950454711914,0.9148594737052917,0.9601572751998901,0.874664306640625,0.8061056137084961,0.13374698162078857,0.9704222083091736,0.8720653057098389,0.9550669193267822,0.8760683536529541,0.7592592835426331
39,0.103389672935009,0.9806327223777771,0.9214185476303101,0.9610603451728821,0.8739495873451233,0.8151814937591553,0.14269143342971802,0.965916633605957,0.8702893853187561,0.9545888900756836,0.8691983222961426,0.7629629373550415
40,0.10566280037164688,0.9807389378547668,0.9156510829925537,0.9605822563171387,0.8685363531112671,0.8176567554473877,0.13098494708538055,0.9718563556671143,0.8759778738021851,0.9565009474754333,0.8653061389923096,0.7851851582527161
41,0.1032767966389656,0.9807668924331665,0.9226812124252319,0.9619634747505188,0.8768755793571472,0.8197194933891296,0.13013407588005066,0.9757826924324036,0.8775286674499512,0.9565009474754333,0.874476969242096,0.7740740776062012
42,0.10639842599630356,0.9802443981170654,0.9154222011566162,0.9595197439193726,0.8641542792320251,0.8135313391685486,0.12795011699199677,0.9744328856468201,0.8784290552139282,0.9536328911781311,0.8680850863456726,0.7555555701255798
43,0.10174297541379929,0.9818624258041382,0.9228745698928833,0.9598916172981262,0.8671359419822693,0.8131188154220581,0.12648800015449524,0.9777350425720215,0.8807222843170166,0.9545888900756836,0.8723404407501221,0.7592592835426331
44,0.10696718841791153,0.9800365567207336,0.9163855314254761,0.9598916172981262,0.8737124800682068,0.8048679828643799,0.12634041905403137,0.9770013689994812,0.8830524682998657,0.956978976726532,0.8658536672592163,0.7888888716697693
45,0.10772655159235,0.9795560836791992,0.9141490459442139,0.959679126739502,0.8701645135879517,0.8073432445526123,0.12373057007789612,0.9767176508903503,0.8840594291687012,0.9512428045272827,0.8620689511299133,0.7407407164573669
46,0.10318725556135178,0.9809688329696655,0.9202125668525696,0.9615384340286255,0.8695651888847351,0.8250824809074402,0.12618649005889893,0.9738422632217407,0.8862134218215942,0.9545888900756836,0.8723404407501221,0.7592592835426331
47,0.10419197380542755,0.9811730980873108,0.9189096689224243,0.9604759812355042,0.8684210777282715,0.8168317079544067,0.13441278040409088,0.9721184968948364,0.8779410719871521,0.9536328911781311,0.8680850863456726,0.7555555701255798
48,0.1050388514995575,0.9813343286514282,0.9184002876281738,0.9604228734970093,0.8638924956321716,0.8221946954727173,0.13099655508995056,0.9709121584892273,0.8793278932571411,0.9545888900756836,0.863070547580719,0.770370364189148
49,0.0997411385178566,0.982998251914978,0.9256880879402161,0.9607415795326233,0.8742781281471252,0.8118811845779419,0.12822504341602325,0.9726195931434631,0.8822711110115051,0.9555449485778809,0.8898678421974182,0.7481481432914734
50,0.09801018983125687,0.9827368855476379,0.9291303157806396,0.9607415795326233,0.8779721856117249,0.8073432445526123,0.13053512573242188,0.9763365983963013,0.8832857608795166,0.9565009474754333,0.8808510899543762,0.7666666507720947
51,0.10299868881702423,0.9820480942726135,0.9203901290893555,0.9604759812355042,0.8770197629928589,0.8061056137084961,0.13409848511219025,0.9687715768814087,0.8769196271896362,0.9545888900756836,0.8723404407501221,0.7592592835426331
52,0.0996105819940567,0.9832667708396912,0.9257201552391052,0.9615384340286255,0.878113865852356,0.8143564462661743,0.14045223593711853,0.9698235988616943,0.8731581568717957,0.9550669193267822,0.8697478771209717,0.7666666507720947
53,0.09698358923196793,0.9834175705909729,0.9311453104019165,0.9619103074073792,0.87748783826828,0.8184818625450134,0.1434265673160553,0.964142918586731,0.8707184195518494,0.9493308067321777,0.8761467933654785,0.7074074149131775
54,0.0995391234755516,0.9825577735900879,0.9260591268539429,0.9621227979660034,0.8862302303314209,0.8098185062408447,0.13591444492340088,0.9656553268432617,0.8810163736343384,0.9531548619270325,0.8839285969734192,0.7333333492279053
55,0.10138244181871414,0.9813126921653748,0.9247295260429382,0.9624946713447571,0.8797524571418762,0.8209571242332458,0.12717245519161224,0.9733981490135193,0.8842403888702393,0.9541109204292297,0.8655462265014648,0.7629629373550415
56,0.09558708965778351,0.9839596748352051,0.932790219783783,0.9641415476799011,0.8895322680473328,0.8238449096679688,0.12585370242595673,0.9740527272224426,0.8895196914672852,0.9536328911781311,0.8619247078895569,0.7629629373550415
57,0.0945221334695816,0.9841529130935669,0.9333656430244446,0.9648852348327637,0.8891832232475281,0.8308581113815308,0.1327919214963913,0.9702208638191223,0.8846226930618286,0.9560229182243347,0.8938053250312805,0.7481481432914734
58,0.0947500690817833,0.9853394031524658,0.9325940608978271,0.9626009464263916,0.8768624067306519,0.8254950642585754,0.12793229520320892,0.971177339553833,0.8846048712730408,0.9545888900756836,0.866108775138855,0.7666666507720947
59,0.09933675825595856,0.9827641844749451,0.9247416853904724,0.9618571996688843,0.8751099109649658,0.8209571242332458,0.13033533096313477,0.9735140800476074,0.8724417686462402,0.9536328911781311,0.855967104434967,0.770370364189148
60,0.09723508358001709,0.9827162027359009,0.928162693977356,0.9655758738517761,0.891189455986023,0.8345709443092346,0.13470469415187836,0.9708510041236877,0.8764357566833496,0.95219886302948,0.8761062026023865,0.7333333492279053
61,0.08825555443763733,0.9861343502998352,0.9406923055648804,0.9668508172035217,0.890625,0.8465346693992615,0.13623985648155212,0.9734346866607666,0.8795571327209473,0.9531548619270325,0.867521345615387,0.7518518567085266
62,0.09078933298587799,0.9852621555328369,0.9365150332450867,0.9652040004730225,0.8843981027603149,0.8395214676856995,0.1364978551864624,0.9733932018280029,0.8776645064353943,0.9550669193267822,0.8728813529014587,0.7629629373550415
63,0.0957375094294548,0.9843136072158813,0.9303185939788818,0.9655227661132812,0.8904531598091125,0.8349835276603699,0.13570250570774078,0.969585657119751,0.8742977380752563,0.9541109204292297,0.8782608509063721,0.7481481432914734
64,0.09587302803993225,0.9838024377822876,0.9308657050132751,0.9641415476799011,0.8857520818710327,0.8283828496932983,0.1368250846862793,0.9669207334518433,0.8702855110168457,0.9565009474754333,0.8713693022727966,0.7777777910232544
65,0.09068739414215088,0.9848147630691528,0.9363894462585449,0.9657352566719055,0.88489830493927,0.8436468839645386,0.1293325424194336,0.974729597568512,0.8850276470184326,0.9536328911781311,0.8712446093559265,0.7518518567085266
66,0.09204233437776566,0.9841349124908447,0.936744213104248,0.966744601726532,0.8988465070724487,0.8358085751533508,0.1304645836353302,0.9752398133277893,0.8734670877456665,0.9565009474754333,0.862348198890686,0.7888888716697693
67,0.08759580552577972,0.9864506125450134,0.9408426284790039,0.9672226905822754,0.8882681727409363,0.8527227640151978,0.1384241282939911,0.9678038954734802,0.8773694038391113,0.956978976726532,0.8846153616905212,0.7666666507720947
68,0.09580306708812714,0.9842001795768738,0.9314036965370178,0.9638758897781372,0.8851590156555176,0.8267326951026917,0.1278640329837799,0.9761292934417725,0.8835996389389038,0.9588910341262817,0.8898305296897888,0.7777777910232544
69,0.09263357520103455,0.984952449798584,0.9332993626594543,0.9652040004730225,0.8864132761955261,0.837046205997467,0.1354813277721405,0.9756524562835693,0.8826632499694824,0.9565009474754333,0.8776371479034424,0.770370364189148
70,0.09346980601549149,0.9830843806266785,0.9345439672470093,0.9649384021759033,0.8821490406990051,0.8399339914321899,0.13402707874774933,0.9748740196228027,0.8747776746749878,0.9507648348808289,0.864628791809082,0.7333333492279053
71,0.09030106663703918,0.9863175749778748,0.9385069608688354,0.9660008549690247,0.888501763343811,0.8415841460227966,0.13114532828330994,0.9737072587013245,0.8808849453926086,0.9536328911781311,0.8680850863456726,0.7555555701255798
72,0.09496058523654938,0.9830850958824158,0.9313358664512634,0.9659477472305298,0.8929043412208557,0.8358085751533508,0.1373218297958374,0.9720444083213806,0.8783140182495117,0.9545888900756836,0.8787878751754761,0.7518518567085266
73,0.08918087929487228,0.9858242273330688,0.940406858921051,0.966744601726532,0.8963844776153564,0.8386963605880737,0.1283385455608368,0.9767705798149109,0.8814587593078613,0.9507648348808289,0.8711110949516296,0.7259259223937988
74,0.08609088510274887,0.986952006816864,0.9421696662902832,0.9676476716995239,0.8943937420845032,0.8490098714828491,0.13853062689304352,0.9733238220214844,0.880290150642395,0.9536328911781311,0.8712446093559265,0.7518518567085266
75,0.09267587959766388,0.9844225645065308,0.9357170462608337,0.9655758738517761,0.8891323208808899,0.837046205997467,0.14158663153648376,0.9733584523200989,0.8722977638244629,0.9531548619270325,0.8583333492279053,0.7629629373550415
76,0.09397871047258377,0.9849663972854614,0.9327090382575989,0.9651508927345276,0.8964125514030457,0.8246699571609497,0.13183803856372833,0.9729905724525452,0.8780835866928101,0.9541109204292297,0.8565573692321777,0.7740740776062012
77,0.09006740897893906,0.9855225682258606,0.938317060470581,0.9670102000236511,0.8973115682601929,0.8399339914321899,0.13513070344924927,0.974983811378479,0.8772896528244019,0.95219886302948,0.8761062026023865,0.7333333492279053
78,0.08990198373794556,0.9860504269599915,0.9387459754943848,0.9655758738517761,0.9007220268249512,0.8234323263168335,0.13529697060585022,0.9714181423187256,0.8733615875244141,0.9517208337783813,0.878923773765564,0.7259259223937988
79,0.09154537320137024,0.9847655296325684,0.9356819987297058,0.9646727442741394,0.8852387070655823,0.8337458968162537,0.13285553455352783,0.975627064704895,0.8797470331192017,0.9555449485778809,0.8672199249267578,0.7740740776062012
80,0.09318998456001282,0.9838468432426453,0.9330725073814392,0.966160237789154,0.8924022912979126,0.8382838368415833,0.13436104357242584,0.9748281836509705,0.8728930354118347,0.9545888900756836,0.8691983222961426,0.7629629373550415
81,0.0838586837053299,0.9872413277626038,0.9439671039581299,0.9686039090156555,0.9000436663627625,0.8506600856781006,0.13905499875545502,0.9665446877479553,0.8744708299636841,0.9555449485778809,0.8612244725227356,0.7814815044403076
82,0.09272537380456924,0.9849401116371155,0.9348886013031006,0.9652571082115173,0.8902116417884827,0.8329207897186279,0.1421525925397873,0.9687827229499817,0.8697009086608887,0.9541109204292297,0.8425197005271912,0.7925925850868225
83,0.0888742208480835,0.9860544800758362,0.9410766363143921,0.9665321111679077,0.8923884630203247,0.8415841460227966,0.14821788668632507,0.9638452529907227,0.8635212182998657,0.9536328911781311,0.855967104434967,0.770370364189148
84,0.08763274550437927,0.9863585233688354,0.9408779740333557,0.9674351811408997,0.8938668966293335,0.8477723002433777,0.14459773898124695,0.9693366885185242,0.8606864809989929,0.9526768922805786,0.8547717928886414,0.7629629373550415
85,0.08892840147018433,0.9847590327262878,0.9405306577682495,0.968178927898407,0.8989943265914917,0.8481848239898682,0.14310453832149506,0.9667113423347473,0.8581729531288147,0.9536328911781311,0.8712446093559265,0.7518518567085266
86,0.0878450945019722,0.9860888719558716,0.9409548044204712,0.9664789438247681,0.8930293917655945,0.8403465151786804,0.14420557022094727,0.9654673933982849,0.8576864004135132,0.9536328911781311,0.8589211702346802,0.7666666507720947
