,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.14065629243850708,0.9666470885276794,0.8670212626457214,0.9486294388771057,0.8227735757827759,0.7660890817642212,0.12619347870349884,0.9782493114471436,0.8845664858818054,0.9531548619270325,0.8333333134651184,0.7962962985038757
11,0.13789096474647522,0.9686912298202515,0.8686988353729248,0.9471419453620911,0.8174144625663757,0.7590758800506592,0.1288386732339859,0.9769676327705383,0.8850551843643188,0.9512428045272827,0.8783783912658691,0.7222222089767456
12,0.13336749374866486,0.9717094302177429,0.8742424845695496,0.9511793255805969,0.8322295546531677,0.7776402831077576,0.15177081525325775,0.9636144638061523,0.8749751448631287,0.9469407200813293,0.8732394576072693,0.6888889074325562
13,0.12567898631095886,0.9739394187927246,0.8866049647331238,0.9535698890686035,0.8349179029464722,0.7970296740531921,0.13353674113750458,0.9727975130081177,0.8757567405700684,0.9488527774810791,0.8558952212333679,0.7259259223937988
14,0.12729425728321075,0.9717502593994141,0.8866844773292542,0.9521355628967285,0.8332604169845581,0.7854785323143005,0.13660842180252075,0.9666118621826172,0.8788864612579346,0.9512428045272827,0.8559321761131287,0.7481481432914734
15,0.12232879549264908,0.9760714173316956,0.8895268440246582,0.9523480534553528,0.8394842147827148,0.7788779139518738,0.14782801270484924,0.9643463492393494,0.8705779314041138,0.9541109204292297,0.8782608509063721,0.7481481432914734
16,0.12642036378383636,0.9748966097831726,0.8870748281478882,0.952826201915741,0.8365468978881836,0.7875412702560425,0.1375286728143692,0.9740018248558044,0.8768872022628784,0.9507648348808289,0.8744394779205322,0.7222222089767456
17,0.12008624523878098,0.9768666625022888,0.8990038633346558,0.95457923412323,0.8463576436042786,0.7908415794372559,0.1403588056564331,0.9689636826515198,0.8747310638427734,0.9478967785835266,0.8546255230903625,0.7185184955596924
18,0.11754338443279266,0.9781387448310852,0.9042049646377563,0.9568635821342468,0.8462199568748474,0.8127062916755676,0.13025663793087006,0.9734610915184021,0.8912475109100342,0.9598470330238342,0.9008620977401733,0.7740740776062012
19,0.11989202350378036,0.9766362905502319,0.8988827466964722,0.9556417465209961,0.8495380282402039,0.7966171503067017,0.1574404537677765,0.9619455337524414,0.8778834342956543,0.9560229182243347,0.9120370149612427,0.729629635810852
20,0.11666672676801682,0.9779325723648071,0.9041213989257812,0.9541542530059814,0.8348348140716553,0.8028053045272827,0.1446281522512436,0.972102165222168,0.8723893165588379,0.956978976726532,0.9017857313156128,0.7481481432914734
21,0.11048368364572525,0.9813558459281921,0.9154388904571533,0.9594666361808777,0.8615585565567017,0.8164191246032715,0.15875156223773956,0.9607197642326355,0.8649988174438477,0.9545888900756836,0.8888888955116272,0.7407407164573669
22,0.11179068684577942,0.9792429208755493,0.9093251824378967,0.9592010378837585,0.8529411554336548,0.8254950642585754,0.14295651018619537,0.9705715775489807,0.882440984249115,0.95219886302948,0.8899082541465759,0.7185184955596924
23,0.10697536915540695,0.9814780950546265,0.918341875076294,0.9589885473251343,0.8625987768173218,0.8106435537338257,0.15729577839374542,0.9709516763687134,0.8650985956192017,0.9560229182243347,0.8677685856819153,0.7777777910232544
24,0.10726507753133774,0.9813812375068665,0.9211442470550537,0.9629196524620056,0.8710232377052307,0.8358085751533508,0.1503121703863144,0.9666736721992493,0.8629854321479797,0.9550669193267822,0.8728813529014587,0.7629629373550415
25,0.10497403144836426,0.9817496538162231,0.9164767265319824,0.9593604207038879,0.8586251735687256,0.8193069100379944,0.13460123538970947,0.9701630473136902,0.8798882365226746,0.9541109204292297,0.8815789222717285,0.7444444298744202
26,0.10953902453184128,0.9822267293930054,0.9194843173027039,0.9614322185516357,0.8668971657752991,0.8275577425956726,0.12927135825157166,0.9746980667114258,0.8807961940765381,0.9488527774810791,0.8622221946716309,0.7185184955596924
27,0.10668257623910904,0.9809428453445435,0.9205743074417114,0.9620696902275085,0.8717391490936279,0.8271452188491821,0.14461065828800201,0.9753608703613281,0.8719483017921448,0.9560229182243347,0.8739495873451233,0.770370364189148
28,0.10827228426933289,0.9803638458251953,0.923582136631012,0.9618040919303894,0.8743961453437805,0.8213696479797363,0.13846565783023834,0.9739745259284973,0.8800182938575745,0.9512428045272827,0.8684210777282715,0.7333333492279053
29,0.09773902595043182,0.9839957356452942,0.9273807406425476,0.9633446931838989,0.875,0.8345709443092346,0.1539095640182495,0.9670884013175964,0.8809407949447632,0.9459847211837769,0.9243243336677551,0.6333333253860474
30,0.09467680752277374,0.9855818152427673,0.9307191371917725,0.964725911617279,0.8738317489624023,0.8485973477363586,0.14667640626430511,0.9678365588188171,0.8888779282569885,0.9478967785835266,0.9170984625816345,0.6555555462837219
31,0.10287030786275864,0.9818456768989563,0.9265677332878113,0.9636633992195129,0.8772766590118408,0.8345709443092346,0.1531229466199875,0.9692045450210571,0.8726257085800171,0.9536328911781311,0.8949771523475647,0.7259259223937988
32,0.09652645885944366,0.9835972785949707,0.9307384490966797,0.9644602537155151,0.8742004036903381,0.8457095623016357,0.15734364092350006,0.9680286645889282,0.8716323375701904,0.9455066919326782,0.90625,0.644444465637207
33,0.09489805996417999,0.9854888319969177,0.9360799789428711,0.9647790193557739,0.8796895146369934,0.8415841460227966,0.14119158685207367,0.9690734148025513,0.8825092315673828,0.95219886302948,0.9047619104385376,0.7037037014961243
34,0.09861503541469574,0.9842879772186279,0.9289965033531189,0.9638227820396423,0.8741949200630188,0.8399339914321899,0.14257431030273438,0.9670293927192688,0.8779727816581726,0.95219886302948,0.8695651888847351,0.7407407164573669
35,0.09025488048791885,0.9866026043891907,0.9392533302307129,0.9664789438247681,0.8826290965080261,0.8531352877616882,0.14138242602348328,0.9656126499176025,0.8787214159965515,0.9502868056297302,0.8990384340286255,0.6925926208496094
36,0.09418506920337677,0.9837846159934998,0.9335917234420776,0.9649384021759033,0.8834782838821411,0.8382838368415833,0.14417919516563416,0.9665395617485046,0.8759008049964905,0.9517208337783813,0.900473952293396,0.7037037014961243
37,0.09715720266103745,0.9859588742256165,0.9374778866767883,0.966160237789154,0.8787621855735779,0.8551980257034302,0.15915830433368683,0.9669512510299683,0.8736921548843384,0.9469407200813293,0.8994975090026855,0.6629629731178284
38,0.09872239828109741,0.9838268756866455,0.930689811706543,0.9637696743011475,0.8773829936981201,0.8353960514068604,0.14172735810279846,0.9729937314987183,0.8753663301467896,0.9459847211837769,0.8905472755432129,0.6629629731178284
