,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
37,0.10810769349336624,0.9802982211112976,0.9138855934143066,0.9602634906768799,0.8704686164855957,0.8122937083244324,0.13739928603172302,0.9718959331512451,0.873339056968689,0.9550669193267822,0.8859649300575256,0.7481481432914734
38,0.10965263843536377,0.9805490970611572,0.9115227460861206,0.9578729271888733,0.8544111251831055,0.8110560774803162,0.1392636001110077,0.9712820053100586,0.8686608672142029,0.9555449485778809,0.8831169009208679,0.7555555701255798
39,0.10646273195743561,0.980853796005249,0.916382908821106,0.959094762802124,0.8672291040420532,0.8056930899620056,0.1348942667245865,0.9713877439498901,0.8777651190757751,0.95219886302948,0.8794642686843872,0.729629635810852
40,0.10432884097099304,0.9820241928100586,0.9167347550392151,0.9589885473251343,0.8635563254356384,0.8094059228897095,0.12843236327171326,0.9755355715751648,0.8782849311828613,0.9550669193267822,0.8728813529014587,0.7629629373550415
41,0.1060544103384018,0.9799963235855103,0.9188196063041687,0.9607947468757629,0.8723497986793518,0.8147689700126648,0.13596795499324799,0.9735872149467468,0.8701412677764893,0.9526768922805786,0.8733624219894409,0.7407407164573669
42,0.10656120628118515,0.979961097240448,0.9166207909584045,0.95877605676651,0.8626760840415955,0.8085808753967285,0.14625130593776703,0.9698631167411804,0.8687071800231934,0.9541109204292297,0.875,0.7518518567085266
43,0.10193794220685959,0.98247891664505,0.9223202466964722,0.9608478546142578,0.870769202709198,0.8172442317008972,0.13804970681667328,0.9720880389213562,0.8658289313316345,0.9545888900756836,0.8755365014076233,0.7555555701255798
44,0.10728401690721512,0.9789091348648071,0.9167708158493042,0.9595729112625122,0.8693913817405701,0.8073432445526123,0.1361428052186966,0.9737111926078796,0.8640135526657104,0.9536328911781311,0.8744588494300842,0.7481481432914734
45,0.10888081789016724,0.9793629050254822,0.913899302482605,0.9593072533607483,0.8684444427490234,0.8061056137084961,0.132417693734169,0.9723523259162903,0.8747540712356567,0.9541109204292297,0.8655462265014648,0.7629629373550415
46,0.10077552497386932,0.9819527864456177,0.9239875078201294,0.9622821807861328,0.8662393093109131,0.8362210988998413,0.1465602070093155,0.9689657092094421,0.8700666427612305,0.9541109204292297,0.8655462265014648,0.7629629373550415
47,0.1027972623705864,0.9817338585853577,0.922114908695221,0.9616978168487549,0.8678185939788818,0.8287953734397888,0.1326858401298523,0.9713857769966125,0.874123752117157,0.9541109204292297,0.8479999899864197,0.7851851582527161
48,0.09994345903396606,0.982637882232666,0.924487829208374,0.9616978168487549,0.8649806976318359,0.8325082659721375,0.14760537445545197,0.9696568250656128,0.8578393459320068,0.9512428045272827,0.8442623019218445,0.7629629373550415
49,0.09923192113637924,0.98354172706604,0.925416111946106,0.9615916013717651,0.8689804673194885,0.8263201117515564,0.14697577059268951,0.9698246121406555,0.8663026094436646,0.9512428045272827,0.8716813921928406,0.729629635810852
