,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.14991623163223267,0.9662013649940491,0.8639287948608398,0.9461326003074646,0.8245856165885925,0.7388613820075989,0.13438959419727325,0.9683904647827148,0.8758946657180786,0.9536328911781311,0.8712446093559265,0.7518518567085266
17,0.14973294734954834,0.9651814699172974,0.8609329462051392,0.9454951286315918,0.8251162767410278,0.7318481802940369,0.13986031711101532,0.974839448928833,0.8830403685569763,0.9469407200813293,0.9162303805351257,0.6481481194496155
18,0.1437535136938095,0.9672985672950745,0.8679696917533875,0.9492137432098389,0.8385608792304993,0.75,0.14499123394489288,0.9706915616989136,0.8666410446166992,0.9498087763786316,0.8837209343910217,0.7037037014961243
19,0.1587580144405365,0.9682681560516357,0.8751930594444275,0.9494794011116028,0.84018474817276,0.7504125237464905,0.1586534082889557,0.960650622844696,0.8609490394592285,0.937858521938324,0.9069767594337463,0.5777778029441833
20,0.1712803840637207,0.9693953394889832,0.8721703290939331,0.9514449834823608,0.8400900959968567,0.7693894505500793,0.1754569113254547,0.9508182406425476,0.849894642829895,0.9402485489845276,0.9050279259681702,0.6000000238418579
21,0.14010454714298248,0.9681984186172485,0.8730885982513428,0.9487356543540955,0.835094153881073,0.75,0.166507750749588,0.9639437794685364,0.8583407402038574,0.9388145208358765,0.9176470637321472,0.5777778029441833
22,0.1310865581035614,0.972520649433136,0.888554036617279,0.9505418539047241,0.8397815227508545,0.7611386179924011,0.15108183026313782,0.9683619737625122,0.8543602228164673,0.9560229182243347,0.886956512928009,0.7555555701255798
23,0.14300209283828735,0.9738688468933105,0.8858360648155212,0.9513918161392212,0.8481771945953369,0.7582508325576782,0.16937310993671417,0.9493200778961182,0.8542302846908569,0.9340344071388245,0.8975903391838074,0.5518518686294556
24,0.1263471394777298,0.9742202758789062,0.8948277831077576,0.9546324014663696,0.853922426700592,0.7813531160354614,0.16208583116531372,0.9644387364387512,0.869788408279419,0.942638635635376,0.8947368264198303,0.6296296119689941
25,0.13667064905166626,0.9768704175949097,0.8975781798362732,0.9550573825836182,0.8550854921340942,0.7838283777236938,0.14777186512947083,0.9684788584709167,0.8681185245513916,0.9421606063842773,0.9071038365364075,0.614814817905426
26,0.20006410777568817,0.9753366708755493,0.8930578231811523,0.9527730345726013,0.8519027829170227,0.7665016651153564,0.16996660828590393,0.9603691697120667,0.8641387224197388,0.9455066919326782,0.8979591727256775,0.6518518328666687
27,0.11908997595310211,0.9766822457313538,0.8996335864067078,0.9540480375289917,0.8557736277580261,0.7735148668289185,0.15631796419620514,0.962880551815033,0.879736602306366,0.9388145208358765,0.9034090638160706,0.5888888835906982
28,0.14706221222877502,0.9771815538406372,0.9007272720336914,0.9560667276382446,0.8674643635749817,0.7776402831077576,0.1739726960659027,0.9594858884811401,0.8668701648712158,0.9354684352874756,0.9354838728904724,0.5370370149612427
29,0.13732314109802246,0.9753779768943787,0.8962969183921814,0.9542074203491211,0.8666666746139526,0.7615511417388916,0.144887775182724,0.9689037203788757,0.8620920181274414,0.9512428045272827,0.9077669978141785,0.6925926208496094
30,0.13523729145526886,0.9747592210769653,0.899888277053833,0.9551635980606079,0.8684701323509216,0.7681518197059631,0.1562010496854782,0.9656046032905579,0.861637532711029,0.9526768922805786,0.8834080696105957,0.729629635810852
31,0.1434742510318756,0.9741809964179993,0.8968526721000671,0.953676164150238,0.869172215461731,0.7537128925323486,0.1603369563817978,0.9579084515571594,0.8642158508300781,0.9498087763786316,0.9104477763175964,0.6777777671813965
32,0.11360038071870804,0.9793874621391296,0.9099651575088501,0.9570229649543762,0.8775128722190857,0.7743399143218994,0.1526169776916504,0.9673649072647095,0.8625832796096802,0.9507648348808289,0.89952152967453,0.6962962746620178
33,0.1209101527929306,0.9810529351234436,0.9060143232345581,0.9568635821342468,0.8717712163925171,0.7797029614448547,0.16125476360321045,0.967492938041687,0.8739384412765503,0.9340344071388245,0.9285714030265808,0.529629647731781
34,0.13427913188934326,0.9788632988929749,0.9090297222137451,0.9585103988647461,0.8735789060592651,0.7924917340278625,0.14278560876846313,0.9680428504943848,0.8580554127693176,0.9445506930351257,0.8774510025978088,0.6629629731178284
35,0.11261314153671265,0.9780885577201843,0.9110724925994873,0.9585103988647461,0.8685508966445923,0.7986798882484436,0.15165090560913086,0.9691537618637085,0.8627051115036011,0.9431166052818298,0.903743326663971,0.6259258985519409
36,0.11764813214540482,0.9783796072006226,0.9118225574493408,0.9594666361808777,0.8752824068069458,0.7990924119949341,0.1769917607307434,0.9643087983131409,0.864770233631134,0.9316443800926208,0.9205297827720642,0.5148147940635681
37,0.12662771344184875,0.9793002605438232,0.9094953536987305,0.9571823477745056,0.8667271137237549,0.7887789011001587,0.16131064295768738,0.9659563302993774,0.8591210246086121,0.9483747482299805,0.8894230723381042,0.6851851940155029
38,0.12001265585422516,0.9796687364578247,0.9169870615005493,0.9610072374343872,0.878923773765564,0.8085808753967285,0.18477773666381836,0.9487244486808777,0.8565419912338257,0.947418749332428,0.8809523582458496,0.6851851940155029
39,0.11146491765975952,0.9796898365020752,0.9145851135253906,0.9595197439193726,0.877041757106781,0.7974422574043274,0.15310028195381165,0.9576178193092346,0.8610648512840271,0.947418749332428,0.8921568393707275,0.6740740537643433
40,0.12908118963241577,0.9770009517669678,0.907172679901123,0.9578729271888733,0.8749425411224365,0.7850660085678101,0.15882442891597748,0.9599339962005615,0.8430929183959961,0.9507648348808289,0.8812785148620605,0.7148148417472839
41,0.12963640689849854,0.9779713749885559,0.9046509265899658,0.9563854932785034,0.8651480674743652,0.7834158539772034,0.1606999784708023,0.9651572108268738,0.8678140640258789,0.9383364915847778,0.9075144529342651,0.5814814567565918
42,0.10698023438453674,0.9822578430175781,0.919914960861206,0.9593604207038879,0.872474193572998,0.8015676736831665,0.16852568089962006,0.9487162232398987,0.8525631427764893,0.9478967785835266,0.8926829099655151,0.6777777671813965
43,0.12808367609977722,0.9819170236587524,0.9160585999488831,0.9609009623527527,0.8829401135444641,0.8028053045272827,0.1602431982755661,0.9532067179679871,0.865928590297699,0.9412046074867249,0.8972973227500916,0.614814817905426
44,0.10492446273565292,0.9835824966430664,0.9230775833129883,0.9623884558677673,0.8885869383811951,0.8094059228897095,0.17377492785453796,0.9511078000068665,0.8605076670646667,0.9364244937896729,0.910179615020752,0.5629629492759705
45,0.1252795159816742,0.9831982254981995,0.9258365631103516,0.962760329246521,0.8847699761390686,0.8172442317008972,0.15897859632968903,0.966386079788208,0.8692961931228638,0.9435946345329285,0.9130434989929199,0.6222222447395325
46,0.1044776439666748,0.9825900197029114,0.9237686395645142,0.9623884558677673,0.8840644359588623,0.8147689700126648,0.15990276634693146,0.9626509547233582,0.867661714553833,0.9455066919326782,0.9020618796348572,0.6481481194496155
47,0.10256174951791763,0.9827637672424316,0.9240726232528687,0.9632384181022644,0.8855743408203125,0.8205445408821106,0.14772318303585052,0.9682450890541077,0.8694055080413818,0.9502868056297302,0.8738738894462585,0.7185184955596924
