,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.10944489389657974,0.9791527390480042,0.9123942852020264,0.9595729112625122,0.872035801410675,0.8040428757667542,0.12214364856481552,0.9772623777389526,0.8888753056526184,0.9588910341262817,0.8650793433189392,0.8074073791503906
14,0.10608202964067459,0.9808146953582764,0.9166810512542725,0.9588822722434998,0.8634361028671265,0.8085808753967285,0.1324702501296997,0.9745080471038818,0.8763478994369507,0.9555449485778809,0.8798283338546753,0.7592592835426331
15,0.09991727769374847,0.9831310510635376,0.9236440658569336,0.9607415795326233,0.8713089227676392,0.8155940771102905,0.13141566514968872,0.9754167795181274,0.8855305314064026,0.9560229182243347,0.886956512928009,0.7555555701255798
16,0.10089375078678131,0.9834125638008118,0.9238357543945312,0.9605822563171387,0.8688596487045288,0.8172442317008972,0.12787951529026031,0.9726541638374329,0.8871176242828369,0.9555449485778809,0.8612244725227356,0.7814815044403076
17,0.10235301405191422,0.9827081561088562,0.9211763739585876,0.9583510160446167,0.8577661514282227,0.8110560774803162,0.14145171642303467,0.968084454536438,0.8768041729927063,0.9536328911781311,0.8810572624206543,0.7407407164573669
18,0.095550537109375,0.9849370718002319,0.929631233215332,0.9629728198051453,0.8755980730056763,0.8304455280303955,0.13064450025558472,0.9726967811584473,0.8795276284217834,0.9555449485778809,0.8641975522041321,0.7777777910232544
19,0.0931231901049614,0.9848900437355042,0.934207558631897,0.9650446176528931,0.8852530717849731,0.837046205997467,0.13854172825813293,0.9656422138214111,0.8721523880958557,0.9545888900756836,0.8820960521697998,0.7481481432914734
20,0.09174346923828125,0.9852538704872131,0.9359198808670044,0.964725911617279,0.8799654841423035,0.8407590985298157,0.13166148960590363,0.9727293848991394,0.8807443976402283,0.9541109204292297,0.8883928656578064,0.7370370626449585
21,0.08927644789218903,0.9866779446601868,0.9378691911697388,0.9654695987701416,0.8849826455116272,0.8411716222763062,0.13803964853286743,0.9670436382293701,0.870101809501648,0.9565009474754333,0.8713693022727966,0.7777777910232544
22,0.09193361550569534,0.9860091805458069,0.9346138834953308,0.9657352566719055,0.8845654726028442,0.844059407711029,0.135774627327919,0.9688783884048462,0.8785896301269531,0.9584130048751831,0.8860759735107422,0.7777777910232544
23,0.08037803322076797,0.9892472624778748,0.948823094367981,0.9697195291519165,0.8951406478881836,0.8663366436958313,0.14329716563224792,0.9710118174552917,0.8739595413208008,0.9541109204292297,0.8782608509063721,0.7481481432914734
24,0.08370571583509445,0.9890680313110352,0.9448058009147644,0.9658945798873901,0.8863833546638489,0.8432343006134033,0.14284509420394897,0.9660658836364746,0.869645893573761,0.9541109204292297,0.8536585569381714,0.7777777910232544
25,0.08679991960525513,0.9864486455917358,0.9408165216445923,0.9669039249420166,0.8893212080001831,0.8485973477363586,0.13482001423835754,0.9685418605804443,0.8799716234207153,0.9531548619270325,0.8771929740905762,0.7407407164573669
26,0.08298609405755997,0.9882885813713074,0.9464421272277832,0.9698788523674011,0.8983268737792969,0.8638613820075989,0.13897782564163208,0.9689363241195679,0.8794845342636108,0.9550669193267822,0.8760683536529541,0.7592592835426331
27,0.08156625926494598,0.9885407090187073,0.9484131336212158,0.9677539467811584,0.8880820274353027,0.8576732873916626,0.1430736929178238,0.966894268989563,0.8733564615249634,0.9526768922805786,0.8701298832893372,0.7444444298744202
28,0.08269315958023071,0.9887917041778564,0.945044994354248,0.9681258201599121,0.8968668580055237,0.8502475023269653,0.13432921469211578,0.9683092832565308,0.8805862665176392,0.9579349756240845,0.8640000224113464,0.800000011920929
29,0.08262345939874649,0.9883694648742676,0.9478486776351929,0.9673289656639099,0.8870346546173096,0.8551980257034302,0.13387233018875122,0.9695541262626648,0.884215235710144,0.9593690037727356,0.8806584477424622,0.7925925850868225
30,0.08150053024291992,0.9889891743659973,0.9484833478927612,0.9685508012771606,0.8938091397285461,0.8576732873916626,0.1405356526374817,0.9678183197975159,0.8741325736045837,0.9593690037727356,0.8775510191917419,0.7962962985038757
31,0.07646647095680237,0.9900853037834167,0.9528184533119202,0.9706757068634033,0.9027538895606995,0.8655115365982056,0.14533832669258118,0.9664907455444336,0.8699397444725037,0.9598470330238342,0.871999979019165,0.8074073791503906
32,0.0748240202665329,0.9905045628547668,0.9548909068107605,0.9703038930892944,0.8952946066856384,0.8712871074676514,0.1412534862756729,0.9682766795158386,0.8763197064399719,0.9608030319213867,0.8759999871253967,0.8111110925674438
33,0.07444025576114655,0.9907745122909546,0.954729437828064,0.9714725613594055,0.9051094651222229,0.8696369528770447,0.1404838114976883,0.9661107063293457,0.8820219039916992,0.9608030319213867,0.8821138143539429,0.8037037253379822
34,0.07300397753715515,0.9906577467918396,0.9584338068962097,0.9722694158554077,0.9074550271034241,0.8737623691558838,0.14052274823188782,0.967016339302063,0.8694374561309814,0.9574570059776306,0.8724279999732971,0.7851851582527161
35,0.07333850860595703,0.9905347228050232,0.9577941298484802,0.9714725613594055,0.9020025730133057,0.8733498454093933,0.15249893069267273,0.9674290418624878,0.8655530214309692,0.9555449485778809,0.8672199249267578,0.7740740776062012
36,0.07334130257368088,0.9900748133659363,0.9569849967956543,0.9714194536209106,0.9047210216522217,0.8696369528770447,0.14657536149024963,0.969224750995636,0.8728781342506409,0.9574570059776306,0.8786610960960388,0.7777777910232544
37,0.06787917017936707,0.9921595454216003,0.9623603224754333,0.9742881655693054,0.9117147922515869,0.8861386179924011,0.1434672474861145,0.9710766673088074,0.8742220401763916,0.956978976726532,0.8658536672592163,0.7888888716697693
38,0.07306990772485733,0.9902278184890747,0.9575749039649963,0.9722163081169128,0.9134406447410583,0.8663366436958313,0.1475144773721695,0.9686069488525391,0.8657951354980469,0.9588910341262817,0.8709677457809448,0.800000011920929
39,0.07086112350225449,0.9915120601654053,0.9604547023773193,0.9729069471359253,0.9128559231758118,0.8729373216629028,0.14713571965694427,0.9688732028007507,0.8715007901191711,0.9588910341262817,0.8833333253860474,0.7851851582527161
40,0.06916966289281845,0.9904128313064575,0.9614515900611877,0.9745537638664246,0.9179200530052185,0.8811880946159363,0.15357573330402374,0.9640931487083435,0.8631980419158936,0.9565009474754333,0.8653061389923096,0.7851851582527161
41,0.07038809359073639,0.9911306500434875,0.960311233997345,0.9729600548744202,0.9079676270484924,0.8791254162788391,0.15135405957698822,0.9688183069229126,0.8622710704803467,0.9550669193267822,0.84375,0.800000011920929
42,0.06972682476043701,0.9914135336875916,0.9594823122024536,0.9725350737571716,0.9052273631095886,0.8787128925323486,0.1435338705778122,0.9673507213592529,0.8738752603530884,0.9560229182243347,0.8708333373069763,0.7740740776062012
43,0.07108356803655624,0.9905110001564026,0.9584946036338806,0.9725350737571716,0.908001720905304,0.8754125237464905,0.15078204870224,0.9665315747261047,0.8597784042358398,0.9536328911781311,0.8473895788192749,0.7814815044403076
