,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.13516902923583984,0.9743702411651611,0.887401282787323,0.9518699645996094,0.8556700944900513,0.7533003091812134,0.1412346065044403,0.9722649455070496,0.8840304613113403,0.942638635635376,0.9166666865348816,0.6111111044883728
19,0.19372248649597168,0.9709123969078064,0.8912409543991089,0.9554823637008667,0.8674699068069458,0.7722772359848022,0.1477176398038864,0.9656898379325867,0.8816347718238831,0.9421606063842773,0.9116021990776062,0.6111111044883728
20,0.13575902581214905,0.9732183814048767,0.8920730352401733,0.9559604525566101,0.8774254322052002,0.7648515105247498,0.14524783194065094,0.9695329070091248,0.8627774715423584,0.9526768922805786,0.8326848149299622,0.7925925850868225
21,0.14505188167095184,0.9719508290290833,0.8859786987304688,0.952826201915741,0.8548983335494995,0.7632012963294983,0.15161564946174622,0.9686943292617798,0.8824714422225952,0.9373804926872253,0.9316770434379578,0.5555555820465088
22,0.13113021850585938,0.9730954766273499,0.8884177207946777,0.9529324173927307,0.8697115182876587,0.7462871074676514,0.1479354053735733,0.9650029540061951,0.8544889688491821,0.9498087763786316,0.9024389982223511,0.6851851940155029
23,0.13551396131515503,0.9757567644119263,0.8962808847427368,0.9540480375289917,0.8735026121139526,0.7520626783370972,0.15133574604988098,0.9644121527671814,0.8617681860923767,0.9416825771331787,0.9111111164093018,0.6074073910713196
24,0.27482834458351135,0.9736956357955933,0.899345338344574,0.9548448920249939,0.8772770762443542,0.7549505233764648,0.15402920544147491,0.9627851843833923,0.8616587519645691,0.9431166052818298,0.903743326663971,0.6259258985519409
25,0.28868958353996277,0.9722490310668945,0.892274022102356,0.9539417624473572,0.8748194575309753,0.7495874762535095,0.16474789381027222,0.9616091251373291,0.8514955043792725,0.9440726637840271,0.8844221234321594,0.6518518328666687
26,0.14122159779071808,0.9724627137184143,0.893965482711792,0.9554292559623718,0.8790052533149719,0.7582508325576782,0.1475677341222763,0.9652214646339417,0.8557318449020386,0.9483747482299805,0.893203854560852,0.6814814805984497
27,0.12240835279226303,0.9761993885040283,0.9056652784347534,0.957129180431366,0.8815479278564453,0.7706270813941956,0.14308829605579376,0.9661992788314819,0.8703594207763672,0.9478967785835266,0.8926829099655151,0.6777777671813965
28,0.1329565942287445,0.9749446511268616,0.8956646919250488,0.955694854259491,0.8757088780403137,0.7644389271736145,0.1474183201789856,0.967516303062439,0.8665438890457153,0.9464626908302307,0.8949999809265137,0.6629629731178284
29,0.12551912665367126,0.9764997363090515,0.9082217216491699,0.957660436630249,0.8778448700904846,0.7797029614448547,0.1552855372428894,0.9659379124641418,0.8489464521408081,0.9545888900756836,0.8787878751754761,0.7518518567085266
30,0.12972009181976318,0.9738277196884155,0.9035468697547913,0.9589353799819946,0.8940334320068359,0.7726897597312927,0.15463748574256897,0.9684056639671326,0.8693027496337891,0.9488527774810791,0.909547746181488,0.6703703999519348
31,0.21708962321281433,0.977624773979187,0.9157490134239197,0.9613259434700012,0.8996229767799377,0.7875412702560425,0.16179969906806946,0.9659460186958313,0.8567440509796143,0.9565009474754333,0.887445867061615,0.7592592835426331
32,0.1595933437347412,0.9695039987564087,0.8972610235214233,0.9584041833877563,0.8927716612815857,0.7693894505500793,0.17019350826740265,0.9656921029090881,0.8600190877914429,0.9541109204292297,0.9142857193946838,0.7111111283302307
33,0.12719301879405975,0.9783059358596802,0.9120117425918579,0.9594135284423828,0.899807333946228,0.7706270813941956,0.15324652194976807,0.964343249797821,0.8702424168586731,0.9488527774810791,0.913705587387085,0.6666666865348816
34,0.19757544994354248,0.9681490063667297,0.8966742157936096,0.9574479460716248,0.8956606388092041,0.7578383088111877,0.18694406747817993,0.9591951966285706,0.8613507747650146,0.9541109204292297,0.8954545259475708,0.729629635810852
35,0.16443371772766113,0.9703197479248047,0.8949843645095825,0.9587228894233704,0.8923296928405762,0.7726897597312927,0.17200212180614471,0.9587359428405762,0.857966423034668,0.9512428045272827,0.9038461446762085,0.6962962746620178
36,0.14697405695915222,0.9746432900428772,0.9009977579116821,0.9570229649543762,0.8899082541465759,0.7603135108947754,0.16273429989814758,0.967918872833252,0.8760020732879639,0.9483747482299805,0.9132652878761292,0.6629629731178284
37,0.148905947804451,0.9738267064094543,0.9064277410507202,0.9593604207038879,0.9001446962356567,0.7698019742965698,0.15242509543895721,0.9696669578552246,0.8734180331230164,0.95219886302948,0.900943398475647,0.7074074149131775
38,0.11935881525278091,0.9755261540412903,0.9184619188308716,0.9632384181022644,0.9096499681472778,0.7933168411254883,0.1624622642993927,0.9670621156692505,0.8765568733215332,0.937858521938324,0.9117646813392639,0.5740740895271301
39,0.23190781474113464,0.9756214618682861,0.9140137434005737,0.9612728357315063,0.9045345783233643,0.7817656993865967,0.170334592461586,0.9572834372520447,0.8504613041877747,0.9531548619270325,0.8805309534072876,0.7370370626449585
40,0.11686652898788452,0.9788380861282349,0.9181109070777893,0.9597854018211365,0.8982322216033936,0.7755775451660156,0.19346027076244354,0.9607818126678467,0.8474841117858887,0.9507648348808289,0.8744394779205322,0.7222222089767456
41,0.16170598566532135,0.97774338722229,0.9165876507759094,0.9628665447235107,0.9043600559234619,0.7957921028137207,0.17744910717010498,0.9559997320175171,0.8524503111839294,0.9531548619270325,0.873913049697876,0.7444444298744202
42,0.1059182733297348,0.9809589982032776,0.9276248812675476,0.9653102159500122,0.9182806015014648,0.801980197429657,0.16285930573940277,0.9656605124473572,0.8600930571556091,0.947418749332428,0.8883495330810547,0.6777777671813965
43,0.10420197993516922,0.9847883582115173,0.9307658672332764,0.9651508927345276,0.9123134613037109,0.8069307208061218,0.18133544921875,0.9618032574653625,0.8583841323852539,0.9502868056297302,0.8915094137191772,0.699999988079071
44,0.14436078071594238,0.9764741063117981,0.9116715788841248,0.9597854018211365,0.8974725604057312,0.7764026522636414,0.16821381449699402,0.9646206498146057,0.8686781525611877,0.9498087763786316,0.8985507488250732,0.6888889074325562
45,0.10552272200584412,0.9847737550735474,0.9318695664405823,0.9657883644104004,0.9154995083808899,0.808993399143219,0.17866545915603638,0.9661380648612976,0.8550537824630737,0.9469407200813293,0.8767772316932678,0.6851851940155029
46,0.1315707415342331,0.9796151518821716,0.9237353801727295,0.9644602537155151,0.9106223583221436,0.8028053045272827,0.23039796948432922,0.9656198024749756,0.8551811575889587,0.9502868056297302,0.8738738894462585,0.7185184955596924
47,0.1644212007522583,0.9843980073928833,0.9331375956535339,0.9654164910316467,0.9191489219665527,0.801980197429657,0.1912621259689331,0.9600347876548767,0.848530650138855,0.9550669193267822,0.8859649300575256,0.7481481432914734
48,0.11816444993019104,0.9820707440376282,0.9267327785491943,0.9663196206092834,0.9064486622810364,0.8234323263168335,0.23027078807353973,0.9603122472763062,0.851423978805542,0.9478967785835266,0.8926829099655151,0.6777777671813965
