,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.1435198336839676,0.9657654762268066,0.8590302467346191,0.9469294548034668,0.8248974084854126,0.7462871074676514,0.1505116969347,0.9670222997665405,0.8631756901741028,0.9416825771331787,0.8894736766815186,0.6259258985519409
19,0.1442507654428482,0.9667146801948547,0.8560551404953003,0.9463450908660889,0.8246097564697266,0.7409241199493408,0.15015776455402374,0.9620177745819092,0.8668327927589417,0.9488527774810791,0.8975609540939331,0.6814814805984497
20,0.14468583464622498,0.9643223881721497,0.8563727140426636,0.9465575814247131,0.8123347759246826,0.7607260942459106,0.14749641716480255,0.9605776071548462,0.8569282293319702,0.9512428045272827,0.8818181753158569,0.7185184955596924
21,0.14609850943088531,0.9645110964775085,0.8551343679428101,0.9458138346672058,0.8106194734573364,0.7557755708694458,0.1653209775686264,0.959711492061615,0.8591041564941406,0.9469407200813293,0.9251337051391602,0.6407407522201538
22,0.139784574508667,0.9676690101623535,0.8668626546859741,0.9495325088500977,0.8223971724510193,0.7755775451660156,0.1468532532453537,0.964222252368927,0.8649601936340332,0.95219886302948,0.8935185074806213,0.7148148417472839
23,0.13729383051395416,0.9685689806938171,0.8702779412269592,0.9492137432098389,0.8210848569869995,0.7743399143218994,0.14630722999572754,0.9673120975494385,0.8680447340011597,0.95219886302948,0.9086538553237915,0.699999988079071
24,0.13345403969287872,0.9702810049057007,0.8746162056922913,0.9486825466156006,0.8240000009536743,0.7648515105247498,0.14413954317569733,0.9704586863517761,0.8645496964454651,0.9507648348808289,0.8920187950134277,0.7037037014961243
25,0.13869577646255493,0.9683895111083984,0.8746435642242432,0.9494794011116028,0.8283548951148987,0.7665016651153564,0.1494816541671753,0.9702565670013428,0.8751049041748047,0.9478967785835266,0.9086294174194336,0.6629629731178284
26,0.14169293642044067,0.964990496635437,0.8678268194198608,0.9489481449127197,0.8278798460960388,0.7619637250900269,0.16421853005886078,0.9661828279495239,0.8712177276611328,0.9412046074867249,0.9060773253440857,0.6074073910713196
27,0.1355924755334854,0.9702678322792053,0.8763997554779053,0.949691891670227,0.8249009847640991,0.7735148668289185,0.14447471499443054,0.9683853387832642,0.8658450841903687,0.9488527774810791,0.8899521827697754,0.6888889074325562
28,0.13518249988555908,0.9702689051628113,0.8752740621566772,0.9493731260299683,0.8270342350006104,0.7673267126083374,0.1536608636379242,0.9665853381156921,0.8740363121032715,0.9431166052818298,0.903743326663971,0.6259258985519409
29,0.13263781368732452,0.9736805558204651,0.8820564150810242,0.9509137272834778,0.8354203701019287,0.7706270813941956,0.1583399623632431,0.9659216403961182,0.8684800863265991,0.9416825771331787,0.915730357170105,0.6037036776542664
30,0.12991882860660553,0.9717972278594971,0.8809228539466858,0.9507012367248535,0.830680787563324,0.7751650214195251,0.1497717797756195,0.9676514863967896,0.868487536907196,0.9464626908302307,0.9114583134651184,0.6481481194496155
31,0.13089458644390106,0.9713338017463684,0.8820264935493469,0.9495856165885925,0.8256070613861084,0.7714521288871765,0.16096647083759308,0.9658008217811584,0.8713809847831726,0.942638635635376,0.9120879173278809,0.614814817905426
32,0.1367127001285553,0.9718566536903381,0.8803013563156128,0.9521355628967285,0.8365002274513245,0.780940592288971,0.15168467164039612,0.9623256921768188,0.8596067428588867,0.9478967785835266,0.8609865307807922,0.7111111283302307
33,0.12847794592380524,0.9711009860038757,0.8801921606063843,0.9537823796272278,0.8474955558776855,0.7817656993865967,0.1703203022480011,0.9603001475334167,0.8621243238449097,0.9392925500869751,0.9085714221000671,0.5888888835906982
34,0.12834197282791138,0.9737433195114136,0.8869552612304688,0.9512856006622314,0.8240860104560852,0.7904290556907654,0.17061865329742432,0.9519585371017456,0.8646092414855957,0.9416825771331787,0.9252873659133911,0.5962963104248047
35,0.1289655715227127,0.9702898263931274,0.8887947797775269,0.9530386924743652,0.8410097360610962,0.7834158539772034,0.15516436100006104,0.9691973924636841,0.8706570863723755,0.9445506930351257,0.9095744490623474,0.6333333253860474
36,0.1265842616558075,0.9722903966903687,0.8872816562652588,0.9510731101036072,0.8291721343994141,0.780940592288971,0.16578181087970734,0.9585030674934387,0.8588315844535828,0.9450286626815796,0.8974359035491943,0.6481481194496155
