,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.0848337858915329,0.9880044460296631,0.9441924095153809,0.9686570167541504,0.8952586054801941,0.8568481802940369,0.1373947709798813,0.9696486592292786,0.8822224140167236,0.9541109204292297,0.8595041036605835,0.770370364189148
16,0.08793163299560547,0.9855124950408936,0.941452145576477,0.9674882888793945,0.8922078013420105,0.8502475023269653,0.14513632655143738,0.9703723192214966,0.8641601800918579,0.9526768922805786,0.8433734774589539,0.7777777910232544
17,0.08039799332618713,0.9885119795799255,0.9475586414337158,0.9695601463317871,0.8987505435943604,0.8605610728263855,0.14283008873462677,0.9681851267814636,0.8776543140411377,0.9531548619270325,0.8359375,0.7925925850868225
18,0.0789446085691452,0.9895703196525574,0.9527531862258911,0.9699320197105408,0.9053228497505188,0.8560230731964111,0.16350668668746948,0.9611009955406189,0.8587654829025269,0.9536328911781311,0.8288973569869995,0.8074073791503906
19,0.0722372904419899,0.9912483096122742,0.9576940536499023,0.9718444347381592,0.9071367383003235,0.8704620599746704,0.17145515978336334,0.9572904706001282,0.8564594984054565,0.956978976726532,0.8658536672592163,0.7888888716697693
20,0.07471586018800735,0.9897530674934387,0.9559549689292908,0.9715257287025452,0.904455840587616,0.8708745837211609,0.16442666947841644,0.9586677551269531,0.8637597560882568,0.9502868056297302,0.8672566413879395,0.7259259223937988
21,0.07227189093828201,0.9906321167945862,0.958867073059082,0.9733850359916687,0.917861819267273,0.8712871074676514,0.15054814517498016,0.9636155366897583,0.8617022037506104,0.9517208337783813,0.8689956068992615,0.7370370626449585
22,0.06818249821662903,0.9911946654319763,0.9614278078079224,0.9745006561279297,0.9136170148849487,0.8857260942459106,0.1612900197505951,0.9637465476989746,0.8519293069839478,0.95219886302948,0.8399999737739563,0.7777777910232544
23,0.06613585352897644,0.992478609085083,0.9633261561393738,0.9754568338394165,0.9149746298789978,0.8923267126083374,0.1765490025281906,0.9665365219116211,0.8544126749038696,0.9526768922805786,0.8607594966888428,0.7555555701255798
24,0.06979630142450333,0.991363525390625,0.9602549076080322,0.9732256531715393,0.9137930870056152,0.8745874762535095,0.14190785586833954,0.9689859747886658,0.8770189881324768,0.9588910341262817,0.8931623697280884,0.7740740776062012
25,0.06607422977685928,0.9912659525871277,0.9634619951248169,0.9759880900382996,0.9185059666633606,0.8927392959594727,0.1852179318666458,0.9634010195732117,0.8553578853607178,0.9555449485778809,0.8498023748397827,0.7962962985038757
26,0.06216950714588165,0.9926005005836487,0.9670727849006653,0.976997435092926,0.9267038106918335,0.8919141888618469,0.1798686981201172,0.9534007906913757,0.8609789609909058,0.9541109204292297,0.8815789222717285,0.7444444298744202
27,0.059409208595752716,0.9930909276008606,0.9701316952705383,0.9776349067687988,0.9241846799850464,0.9001650214195251,0.16569535434246063,0.9603387117385864,0.8553012609481812,0.95219886302948,0.8399999737739563,0.7777777910232544
28,0.06180497631430626,0.9929230213165283,0.9681710600852966,0.9780599474906921,0.9255183935165405,0.9022276997566223,0.20584841072559357,0.961341917514801,0.8367286324501038,0.9531548619270325,0.8495935201644897,0.7740740776062012
29,0.060504380613565445,0.992496132850647,0.9694836139678955,0.9782192707061768,0.9296075105667114,0.8989273905754089,0.18041813373565674,0.9497122764587402,0.8572145104408264,0.9536328911781311,0.8744588494300842,0.7481481432914734
30,0.060647863894701004,0.9923726916313171,0.9691863059997559,0.9784849286079407,0.9304904341697693,0.9001650214195251,0.1987549066543579,0.9602968692779541,0.8378302454948425,0.9517208337783813,0.8626609444618225,0.7444444298744202
31,0.05561954528093338,0.9937983155250549,0.9731184840202332,0.9775286912918091,0.9295834898948669,0.8931518197059631,0.18936556577682495,0.9683600664138794,0.84673672914505,0.9541109204292297,0.8565573692321777,0.7740740776062012
32,0.052714139223098755,0.9943073987960815,0.9749041795730591,0.9807161092758179,0.9357293844223022,0.912953794002533,0.16000786423683167,0.9674096703529358,0.8819423317909241,0.9541109204292297,0.8595041036605835,0.770370364189148
33,0.057937830686569214,0.99350506067276,0.9711390733718872,0.9790692925453186,0.9341317415237427,0.9009901285171509,0.1683102399110794,0.9642008543014526,0.8595637083053589,0.956978976726532,0.868852436542511,0.7851851582527161
34,0.05348275229334831,0.9944864511489868,0.9749042987823486,0.9810879826545715,0.94112628698349,0.9100660085678101,0.1936555653810501,0.958821177482605,0.8516939282417297,0.9536328911781311,0.8619247078895569,0.7629629373550415
35,0.05514713004231453,0.994199812412262,0.9738398194313049,0.9797598719596863,0.9356076717376709,0.9051154851913452,0.18889537453651428,0.9598873853683472,0.8459109663963318,0.9512428045272827,0.8471074104309082,0.7592592835426331
36,0.05539761483669281,0.9936385750770569,0.975066065788269,0.9805036187171936,0.9412269592285156,0.9051154851913452,0.17064295709133148,0.9700278043746948,0.8631613254547119,0.9565009474754333,0.8594377636909485,0.7925925850868225
37,0.052946459501981735,0.9940305352210999,0.9745503664016724,0.9808223247528076,0.9361522197723389,0.9133663177490234,0.17967477440834045,0.9615533351898193,0.8608642816543579,0.9531548619270325,0.85537189245224,0.7666666507720947
38,0.05093985050916672,0.9947705864906311,0.977956235408783,0.9814598560333252,0.945853054523468,0.9080032706260681,0.21162042021751404,0.9527879357337952,0.8395922780036926,0.95219886302948,0.8399999737739563,0.7777777910232544
39,0.051823705434799194,0.9946282505989075,0.9759389162063599,0.9811410903930664,0.9323025345802307,0.9203795194625854,0.22027406096458435,0.9474143385887146,0.8374857306480408,0.9565009474754333,0.8713693022727966,0.7777777910232544
40,0.05282602459192276,0.9949551820755005,0.9744874238967896,0.9822567105293274,0.9372385144233704,0.9240924119949341,0.19615979492664337,0.9597583413124084,0.8515622615814209,0.9526768922805786,0.8461538553237915,0.7740740776062012
41,0.051929179579019547,0.9945935606956482,0.9756635427474976,0.9823629260063171,0.938758373260498,0.9232673048973083,0.22479645907878876,0.9551795125007629,0.8544450998306274,0.9517208337783813,0.8506224155426025,0.7592592835426331
42,0.0490364246070385,0.9944379925727844,0.9777345657348633,0.9819379448890686,0.9400337934494019,0.9183168411254883,0.18632693588733673,0.9577315449714661,0.8650444149971008,0.95219886302948,0.8632478713989258,0.7481481432914734
43,0.05261661857366562,0.9950369000434875,0.9770186543464661,0.9819379448890686,0.9452991485595703,0.9125412702560425,0.1753235161304474,0.954889714717865,0.8487613201141357,0.9512428045272827,0.8442623019218445,0.7629629373550415
44,0.04896549880504608,0.9954826831817627,0.9797291159629822,0.9820442199707031,0.9453458786010742,0.9133663177490234,0.21551764011383057,0.9487600326538086,0.8505839109420776,0.9536328911781311,0.8712446093559265,0.7518518567085266
45,0.04328440874814987,0.9955587983131409,0.9817595481872559,0.9839566349983215,0.9507221579551697,0.9232673048973083,0.22069744765758514,0.9618663787841797,0.8525909185409546,0.9541109204292297,0.8717948794364929,0.7555555701255798
