,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.09587913006544113,0.9847784042358398,0.9294884204864502,0.9628134369850159,0.873807430267334,0.8312706351280212,0.1390574872493744,0.9708226919174194,0.8728604316711426,0.9517208337783813,0.8237547874450684,0.7962962985038757
12,0.09257146716117859,0.9863940477371216,0.9335097074508667,0.9632384181022644,0.8761945962905884,0.8320956826210022,0.14598989486694336,0.9666759967803955,0.878281831741333,0.9536328911781311,0.8744588494300842,0.7481481432914734
13,0.08097317814826965,0.9891650676727295,0.9478792548179626,0.9689757823944092,0.8904923796653748,0.8655115365982056,0.14544467628002167,0.9665944576263428,0.8692543506622314,0.9560229182243347,0.890350878238678,0.7518518567085266
14,0.0834108367562294,0.9884362816810608,0.946170449256897,0.9664258360862732,0.8882148861885071,0.8457095623016357,0.13951672613620758,0.9715076684951782,0.8713525533676147,0.9560229182243347,0.8503937125205994,0.800000011920929
15,0.08136013895273209,0.9890948534011841,0.947129487991333,0.9680195450782776,0.893011212348938,0.853960394859314,0.14449556171894073,0.9681739211082458,0.8709492087364197,0.9536328911781311,0.8392156958580017,0.7925925850868225
16,0.07970544695854187,0.9900972247123718,0.9504628777503967,0.9694007635116577,0.8952096104621887,0.8634488582611084,0.14988283812999725,0.969180166721344,0.8694469928741455,0.9541109204292297,0.8815789222717285,0.7444444298744202
17,0.07810453325510025,0.9897724390029907,0.9512602686882019,0.9699851274490356,0.8997849225997925,0.8630362749099731,0.15053562819957733,0.9682003259658813,0.8826974630355835,0.9555449485778809,0.8702929019927979,0.770370364189148
18,0.07242099195718765,0.9912441968917847,0.958899736404419,0.972694456577301,0.9112833738327026,0.8729373216629028,0.15820203721523285,0.9652304649353027,0.8693798780441284,0.9531548619270325,0.8359375,0.7925925850868225
19,0.07283295691013336,0.9913233518600464,0.9576491713523865,0.9708350896835327,0.9046180248260498,0.8646864891052246,0.1658603847026825,0.9651473164558411,0.8704220652580261,0.9550669193267822,0.8636363744735718,0.7740740776062012
20,0.06776882708072662,0.991115927696228,0.963836669921875,0.9737038016319275,0.9074777960777283,0.8861386179924011,0.17562010884284973,0.9654174447059631,0.8558527827262878,0.9512428045272827,0.8783783912658691,0.7222222089767456
21,0.06702422350645065,0.9923339486122131,0.9625136852264404,0.9739162921905518,0.9100551605224609,0.8849009871482849,0.16107994318008423,0.9660996198654175,0.8632082939147949,0.9517208337783813,0.8421052694320679,0.770370364189148
22,0.0611673966050148,0.994223415851593,0.966976523399353,0.9764662384986877,0.9216687679290771,0.8931518197059631,0.16212305426597595,0.9638177752494812,0.86490797996521,0.9526768922805786,0.8638297915458679,0.7518518567085266
23,0.06447714567184448,0.9915077686309814,0.96600341796875,0.9759349822998047,0.9231429696083069,0.8869637250900269,0.16891562938690186,0.9609667062759399,0.8646533489227295,0.9574570059776306,0.902222216129303,0.7518518567085266
24,0.05866602808237076,0.9937719106674194,0.9713572859764099,0.9769443273544312,0.9226847887039185,0.896039605140686,0.17326776683330536,0.9654651880264282,0.8667755126953125,0.9526768922805786,0.8489795923233032,0.770370364189148
25,0.06079823896288872,0.9934386014938354,0.9693411588668823,0.9751381278038025,0.9140558838844299,0.8906765580177307,0.17893727123737335,0.9615126252174377,0.8589131236076355,0.9483747482299805,0.8214285969734192,0.7666666507720947
26,0.06259208172559738,0.9930177330970764,0.9667721390724182,0.9773162007331848,0.9279897212982178,0.8931518197059631,0.17562530934810638,0.9619851112365723,0.8728044629096985,0.9541109204292297,0.8452380895614624,0.7888888716697693
27,0.055382225662469864,0.9945340156555176,0.9744311571121216,0.9782724380493164,0.9289059042930603,0.9001650214195251,0.1721477210521698,0.9630330801010132,0.866730272769928,0.9565009474754333,0.8808510899543762,0.7666666507720947
28,0.05588777735829353,0.993436872959137,0.9730556607246399,0.9784849286079407,0.9301235675811768,0.9005775451660156,0.1747981309890747,0.9612148404121399,0.8607499599456787,0.9560229182243347,0.8647540807723999,0.7814815044403076
29,0.05626353248953819,0.9941695332527161,0.9721913933753967,0.9798661470413208,0.9327126741409302,0.9092409014701843,0.17472591996192932,0.9594055414199829,0.8675094842910767,0.9541109204292297,0.8717948794364929,0.7555555701255798
30,0.05261760577559471,0.994749903678894,0.9766743779182434,0.9805036187171936,0.9359897971153259,0.9108911156654358,0.1902836114168167,0.9607269763946533,0.856317400932312,0.9550669193267822,0.8666666746139526,0.770370364189148
31,0.05251137539744377,0.9941480159759521,0.9756779670715332,0.9815660715103149,0.9361612796783447,0.9195544719696045,0.18601763248443604,0.9611080884933472,0.8517160415649414,0.95219886302948,0.8728070259094238,0.7370370626449585
32,0.04773688688874245,0.9950183033943176,0.9806250333786011,0.9822567105293274,0.9405564665794373,0.9203795194625854,0.19937406480312347,0.9602196216583252,0.8609282970428467,0.9545888900756836,0.863070547580719,0.770370364189148
33,0.05173555761575699,0.9947301149368286,0.9748036861419678,0.9802380204200745,0.9332770109176636,0.9117161631584167,0.19239817559719086,0.9634772539138794,0.857033371925354,0.9545888900756836,0.8820960521697998,0.7481481432914734
34,0.050793591886758804,0.9954556822776794,0.9774379730224609,0.9810348749160767,0.9384810924530029,0.9125412702560425,0.1807032823562622,0.9638909101486206,0.8551630973815918,0.9507648348808289,0.8380566835403442,0.7666666507720947
35,0.05231226980686188,0.9942141175270081,0.9763434529304504,0.9810348749160767,0.9396001696586609,0.9113036394119263,0.19713491201400757,0.9657021760940552,0.8424513339996338,0.9502868056297302,0.8267716765403748,0.7777777910232544
36,0.04859716817736626,0.9958073496818542,0.9798716306686401,0.9814598560333252,0.9324718713760376,0.9228547811508179,0.19153690338134766,0.966614842414856,0.8544186353683472,0.9545888900756836,0.8600823283195496,0.7740740776062012
