,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.0834602490067482,0.9881410002708435,0.945128321647644,0.9670102000236511,0.8818297386169434,0.8589109182357788,0.15613894164562225,0.9714813232421875,0.881834864616394,0.9555449485778809,0.8498023748397827,0.7962962985038757
23,0.08035609126091003,0.9878576397895813,0.9488415122032166,0.9725881814956665,0.9008403420448303,0.8844884634017944,0.16276729106903076,0.9684778451919556,0.8716763257980347,0.9588910341262817,0.8739837408065796,0.7962962985038757
24,0.08087901026010513,0.9891299605369568,0.9500004649162292,0.9695070385932922,0.8899662494659424,0.8708745837211609,0.20408345758914948,0.9530735611915588,0.8370858430862427,0.9493308067321777,0.8534482717514038,0.7333333492279053
25,0.07930853962898254,0.9898727536201477,0.9517554640769958,0.9720569252967834,0.9052092432975769,0.8745874762535095,0.16318809986114502,0.9577406644821167,0.8708962202072144,0.9498087763786316,0.8767123222351074,0.7111111283302307
26,0.0773654654622078,0.9891244769096375,0.9511310458183289,0.9692944884300232,0.895458459854126,0.8622112274169922,0.1782001554965973,0.960500180721283,0.8612369298934937,0.9545888900756836,0.8571428656578064,0.7777777910232544
27,0.07740068435668945,0.9891793727874756,0.9537741541862488,0.9714725613594055,0.9026888608932495,0.8725247383117676,0.19420082867145538,0.958260178565979,0.8484290838241577,0.9512428045272827,0.8529411554336548,0.7518518567085266
28,0.0782102718949318,0.9890316128730774,0.9535752534866333,0.9712069630622864,0.9021367430686951,0.8708745837211609,0.16994427144527435,0.9634997248649597,0.8623244762420654,0.9541109204292297,0.850806474685669,0.7814815044403076
29,0.07364943623542786,0.9908335208892822,0.9579766988754272,0.9725881814956665,0.9042372703552246,0.8803630471229553,0.1827898919582367,0.960716724395752,0.8571480512619019,0.9550669193267822,0.8963963985443115,0.7370370626449585
30,0.07255001366138458,0.991154134273529,0.9588631391525269,0.9718976020812988,0.9064779281616211,0.8716996908187866,0.17812249064445496,0.9667286276817322,0.8570759296417236,0.9560229182243347,0.8836206793785095,0.7592592835426331
31,0.07042668759822845,0.990925669670105,0.9610930681228638,0.974128782749176,0.9077894687652588,0.8894389271736145,0.2367931753396988,0.9641277194023132,0.8522491455078125,0.9512428045272827,0.8230769038200378,0.7925925850868225
32,0.07618448883295059,0.9897497892379761,0.9535703659057617,0.9736506342887878,0.9105621576309204,0.882013201713562,0.1840999722480774,0.9631011486053467,0.8541329503059387,0.9565009474754333,0.8713693022727966,0.7777777910232544
33,0.064390629529953,0.9921897053718567,0.9655201435089111,0.9754568338394165,0.9132266044616699,0.8943894505500793,0.19891496002674103,0.9568931460380554,0.8511159420013428,0.9560229182243347,0.8677685856819153,0.7777777910232544
34,0.06935437023639679,0.990921139717102,0.9603930711746216,0.9751912355422974,0.9137420654296875,0.8915016651153564,0.20076926052570343,0.9563727378845215,0.853044867515564,0.9560229182243347,0.8677685856819153,0.7777777910232544
35,0.06716931611299515,0.9920614957809448,0.962285578250885,0.9739162921905518,0.9083227515220642,0.8869637250900269,0.20261059701442719,0.949504017829895,0.8509320020675659,0.9541109204292297,0.8536585569381714,0.7777777910232544
36,0.06879334896802902,0.9922271370887756,0.9617515802383423,0.9742349982261658,0.9113279581069946,0.8861386179924011,0.18911105394363403,0.9477111101150513,0.8624860048294067,0.9488527774810791,0.8790697455406189,0.699999988079071
37,0.0658334419131279,0.9921311736106873,0.9640465378761292,0.9751381278038025,0.9102349281311035,0.8952144980430603,0.21458420157432556,0.9518294930458069,0.8492295742034912,0.9536328911781311,0.8649789094924927,0.7592592835426331
38,0.06957624107599258,0.9907585978507996,0.9601099491119385,0.9743412733078003,0.9110546112060547,0.8873762488365173,0.18643693625926971,0.9554182887077332,0.8627521395683289,0.95219886302948,0.8728070259094238,0.7370370626449585
39,0.06735704839229584,0.991809070110321,0.9626535177230835,0.9771037101745605,0.9209970235824585,0.8993399143218994,0.21530823409557343,0.9491828680038452,0.8482462763786316,0.9483747482299805,0.852173924446106,0.7259259223937988
40,0.06773094832897186,0.9915152192115784,0.9641236066818237,0.9760411977767944,0.9185405373573303,0.8931518197059631,0.2205999344587326,0.9498425126075745,0.8356544375419617,0.9498087763786316,0.8423236608505249,0.7518518567085266
41,0.06711795926094055,0.9924574494361877,0.9644683599472046,0.976678729057312,0.920372724533081,0.8964521288871765,0.18712462484836578,0.9544568657875061,0.8594303131103516,0.9483747482299805,0.8616071343421936,0.7148148417472839
42,0.06588565558195114,0.9914905428886414,0.9665319919586182,0.9756693840026855,0.9158206582069397,0.8931518197059631,0.1996309608221054,0.95587158203125,0.8559489250183105,0.9488527774810791,0.8353909254074097,0.7518518567085266
43,0.061446961015462875,0.9923788905143738,0.9676851630210876,0.9782724380493164,0.9263647794723511,0.903052806854248,0.19107675552368164,0.9545086026191711,0.8506186604499817,0.9483747482299805,0.8616071343421936,0.7148148417472839
44,0.0655306726694107,0.9908427000045776,0.9638450145721436,0.9768380522727966,0.9269759654998779,0.8902640342712402,0.22079114615917206,0.9517309069633484,0.8492582440376282,0.9517208337783813,0.8689956068992615,0.7370370626449585
