,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.10736183822154999,0.9799293279647827,0.917188286781311,0.9604759812355042,0.8766816258430481,0.8065181374549866,0.16794371604919434,0.9665395617485046,0.8567252159118652,0.956978976726532,0.8947368264198303,0.7555555701255798
15,0.11054776608943939,0.9796610474586487,0.915675163269043,0.9586166739463806,0.8609039187431335,0.8094059228897095,0.14434102177619934,0.9693956971168518,0.8662485480308533,0.9517208337783813,0.8722466826438904,0.7333333492279053
16,0.1126367375254631,0.9797170162200928,0.9189308881759644,0.9609009623527527,0.8705004453659058,0.8180692791938782,0.1585962027311325,0.9553421139717102,0.8622670769691467,0.9550669193267822,0.8666666746139526,0.770370364189148
17,0.10373727977275848,0.9808281660079956,0.9274677038192749,0.9640883803367615,0.8853615522384644,0.8283828496932983,0.16690199077129364,0.9587582349777222,0.8550510406494141,0.9541109204292297,0.8717948794364929,0.7555555701255798
18,0.11086719483137131,0.9817193150520325,0.9205071926116943,0.9618040919303894,0.8724333643913269,0.8238449096679688,0.15512020885944366,0.9520469903945923,0.8632375001907349,0.9536328911781311,0.8844444155693054,0.7370370626449585
19,0.1042783111333847,0.9798198342323303,0.9316832423210144,0.9664789438247681,0.8958057165145874,0.837046205997467,0.14910335838794708,0.9620310068130493,0.8584561944007874,0.9531548619270325,0.8495935201644897,0.7740740776062012
20,0.0952972024679184,0.9834370613098145,0.9364761710166931,0.9665321111679077,0.8923884630203247,0.8415841460227966,0.15922413766384125,0.9635819792747498,0.862293541431427,0.9488527774810791,0.8937197923660278,0.6851851940155029
21,0.09404297173023224,0.9830989837646484,0.9362758994102478,0.9672226905822754,0.9020916819572449,0.8362210988998413,0.16267947852611542,0.9628938436508179,0.8598649501800537,0.9512428045272827,0.8559321761131287,0.7481481432914734
22,0.10143918544054031,0.9828545451164246,0.9339625835418701,0.9677007794380188,0.895126223564148,0.8485973477363586,0.16439981758594513,0.9626081585884094,0.8528560400009155,0.9565009474754333,0.8377358317375183,0.8222222328186035
23,0.08911659568548203,0.9836558103561401,0.9406750202178955,0.9683914184570312,0.9055432081222534,0.8424092531204224,0.16148343682289124,0.9592297077178955,0.8561896085739136,0.9517208337783813,0.8658008575439453,0.7407407164573669
24,0.09132939577102661,0.9852768778800964,0.9416845440864563,0.9681258201599121,0.9024713039398193,0.8436468839645386,0.16398057341575623,0.9602360129356384,0.8582668304443359,0.9469407200813293,0.8767772316932678,0.6851851940155029
25,0.08126621693372726,0.9889217615127563,0.9516451358795166,0.9699851274490356,0.8987559080123901,0.8642739057540894,0.17740905284881592,0.9485201239585876,0.8515360355377197,0.9517208337783813,0.8506224155426025,0.7592592835426331
26,0.0815119817852974,0.984982430934906,0.9490146040916443,0.9722163081169128,0.9145224690437317,0.8650990128517151,0.1551005095243454,0.9566440582275391,0.8555959463119507,0.9565009474754333,0.8683127760887146,0.7814815044403076
27,0.08205852657556534,0.9872058033943176,0.9531960487365723,0.9709413647651672,0.9068053960800171,0.8630362749099731,0.19020655751228333,0.9574408531188965,0.8516056537628174,0.9536328911781311,0.8530611991882324,0.7740740776062012
28,0.08693789690732956,0.9870052933692932,0.9476024508476257,0.969028890132904,0.9078422784805298,0.8452970385551453,0.17120246589183807,0.9574348330497742,0.8413999080657959,0.9584130048751831,0.8704453706741333,0.7962962985038757
29,0.0715872198343277,0.9885186553001404,0.958284854888916,0.9741818904876709,0.9220383167266846,0.8733498454093933,0.22134210169315338,0.9462596774101257,0.8396623134613037,0.9512428045272827,0.8716813921928406,0.729629635810852
30,0.07433939725160599,0.9898232221603394,0.9571884274482727,0.9722163081169128,0.9134406447410583,0.8663366436958313,0.17562320828437805,0.9568473696708679,0.8541555404663086,0.9455066919326782,0.8823529481887817,0.6666666865348816
31,0.07956206053495407,0.9865249395370483,0.952582061290741,0.9724287986755371,0.9107373952865601,0.8712871074676514,0.1776040494441986,0.9602898359298706,0.8607865571975708,0.9531548619270325,0.89449542760849,0.7222222089767456
32,0.07501671463251114,0.9881719350814819,0.9573574662208557,0.975031852722168,0.9285087585449219,0.8733498454093933,0.26512107253074646,0.9659267067909241,0.8537657856941223,0.9536328911781311,0.821561336517334,0.8185185194015503
33,0.07860460132360458,0.9878140091896057,0.956017017364502,0.9736506342887878,0.9144454002380371,0.8774752616882324,0.21387392282485962,0.9565749764442444,0.8513369560241699,0.9507648348808289,0.8920187950134277,0.7037037014961243
34,0.06710222363471985,0.9909237027168274,0.9633392691612244,0.9746599793434143,0.926786482334137,0.8721122145652771,0.16223447024822235,0.9662214517593384,0.8574060201644897,0.9531548619270325,0.8839285969734192,0.7333333492279053
35,0.07333851605653763,0.9889780879020691,0.9630346894264221,0.975031852722168,0.9277583360671997,0.8741748929023743,0.27275991439819336,0.9499369859695435,0.8307517170906067,0.9526768922805786,0.8766520023345947,0.7370370626449585
36,0.0774831771850586,0.9882692694664001,0.9616170525550842,0.9762005805969238,0.9291920065879822,0.8824257254600525,0.23174884915351868,0.9524678587913513,0.8389044404029846,0.947418749332428,0.8703703880310059,0.6962962746620178
37,0.07263609766960144,0.9904993176460266,0.9609577655792236,0.9758287072181702,0.9267446994781494,0.882013201713562,0.18970070779323578,0.9438314437866211,0.8428544402122498,0.9483747482299805,0.8820754885673523,0.6925926208496094
38,0.06636291742324829,0.9900767207145691,0.9637686014175415,0.9777411818504333,0.9322984218597412,0.8919141888618469,0.18446895480155945,0.9552607536315918,0.8494300246238708,0.9545888900756836,0.8995434045791626,0.729629635810852
39,0.07416032999753952,0.9903485178947449,0.9624828100204468,0.9763068556785583,0.9311246871948242,0.8811880946159363,0.21047009527683258,0.9615257978439331,0.8542742729187012,0.9526768922805786,0.8904109597206116,0.7222222089767456
40,0.06976829469203949,0.9909722208976746,0.9647508263587952,0.9767849445343018,0.928417444229126,0.8882012963294983,0.2043439745903015,0.9480537176132202,0.8402165174484253,0.9526768922805786,0.8940092325210571,0.7185184955596924
41,0.07510264962911606,0.991758406162262,0.9632503986358643,0.9781661629676819,0.9336493015289307,0.8939769268035889,0.20513951778411865,0.9557415246963501,0.8466389775276184,0.9493308067321777,0.8942307829856873,0.6888889074325562
42,0.06475277245044708,0.9912132620811462,0.964593768119812,0.9786974191665649,0.9354283213615417,0.8964521288871765,0.26395323872566223,0.9509310126304626,0.8351294994354248,0.9512428045272827,0.8529411554336548,0.7518518567085266
43,0.061095405369997025,0.9917332530021667,0.9693024158477783,0.9785911440849304,0.9305496215820312,0.9009901285171509,0.25612249970436096,0.955803632736206,0.8359851241111755,0.9507648348808289,0.849372386932373,0.7518518567085266
