,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.15252213180065155,0.9611712694168091,0.8380568623542786,0.941192090511322,0.7983688116073608,0.7268977165222168,0.13089559972286224,0.9761170744895935,0.8849945068359375,0.95219886302948,0.8863636255264282,0.7222222089767456
12,0.1505235731601715,0.9615487456321716,0.8450580835342407,0.9441139101982117,0.8095667958259583,0.7400990128517151,0.1328166127204895,0.9739226698875427,0.872993528842926,0.9507648348808289,0.8553191423416138,0.7444444298744202
13,0.14818520843982697,0.9627275466918945,0.8498433828353882,0.943742036819458,0.8109339475631714,0.7343234419822693,0.13377277553081512,0.9718096256256104,0.8719145059585571,0.9502868056297302,0.8429751992225647,0.7555555701255798
14,0.1435232162475586,0.9668620228767395,0.8521614074707031,0.9450169801712036,0.8234745860099792,0.7293729186058044,0.1305709034204483,0.9743149280548096,0.8807764053344727,0.9502868056297302,0.8640350699424744,0.729629635810852
15,0.14479832351207733,0.9638445377349854,0.860305666923523,0.9453357458114624,0.8221709132194519,0.7343234419822693,0.13127684593200684,0.9718461632728577,0.8782418966293335,0.9512428045272827,0.8500000238418579,0.7555555701255798
16,0.14094823598861694,0.9671480059623718,0.8601237535476685,0.9478856921195984,0.8296025395393372,0.7491748929023743,0.13146795332431793,0.9721865057945251,0.8766812086105347,0.9531548619270325,0.85537189245224,0.7666666507720947
17,0.14093643426895142,0.9662423729896545,0.8636813163757324,0.9454419612884521,0.8153498768806458,0.7450494766235352,0.13093413412570953,0.9739043116569519,0.8755794763565063,0.9498087763786316,0.8340080976486206,0.7629629373550415
18,0.1345948725938797,0.9690863490104675,0.8736971020698547,0.9502231478691101,0.8365776538848877,0.7623762488365173,0.13361935317516327,0.9714639186859131,0.8720684051513672,0.9550669193267822,0.8760683536529541,0.7592592835426331
19,0.13807371258735657,0.9680023193359375,0.8679394721984863,0.9489481449127197,0.8360128402709961,0.7508251070976257,0.13858214020729065,0.9726216793060303,0.8769210577011108,0.9478967785835266,0.8851674795150757,0.6851851940155029
20,0.1347220093011856,0.9681583642959595,0.8734389543533325,0.9509668350219727,0.8363962173461914,0.7698019742965698,0.1337859332561493,0.9715433120727539,0.8767356276512146,0.9517208337783813,0.8626609444618225,0.7444444298744202
21,0.13338862359523773,0.9692836999893188,0.8753056526184082,0.9510731101036072,0.8436213731765747,0.7611386179924011,0.1368028223514557,0.9719793200492859,0.8771904706954956,0.9555449485778809,0.8582996129989624,0.7851851582527161
22,0.12904945015907288,0.9723659753799438,0.8799932599067688,0.950594961643219,0.8337801694869995,0.7698019742965698,0.14202620089054108,0.9703176021575928,0.8805946707725525,0.9502868056297302,0.8842592835426331,0.7074074149131775
23,0.12758484482765198,0.9724348783493042,0.8841750025749207,0.9516574740409851,0.8447176814079285,0.7652640342712402,0.12707935273647308,0.9742539525032043,0.8828433752059937,0.9565009474754333,0.8683127760887146,0.7814815044403076
24,0.1260480284690857,0.9733926057815552,0.8846410512924194,0.9525074362754822,0.8387954235076904,0.7813531160354614,0.13746263086795807,0.9692738056182861,0.8724299669265747,0.9517208337783813,0.8477365970611572,0.7629629373550415
25,0.1312081664800644,0.9717251062393188,0.8755635023117065,0.9493200182914734,0.8252212405204773,0.7693894505500793,0.1310020387172699,0.972757875919342,0.8773168921470642,0.9517208337783813,0.8506224155426025,0.7592592835426331
26,0.12536440789699554,0.9734125137329102,0.8919230699539185,0.9534105658531189,0.8536808490753174,0.7702144980430603,0.13635596632957458,0.9722639322280884,0.8793500065803528,0.9526768922805786,0.8868778347969055,0.7259259223937988
27,0.1210533082485199,0.9755189418792725,0.8945796489715576,0.9541542530059814,0.84611976146698,0.7871286869049072,0.1305687427520752,0.9745427370071411,0.8807989358901978,0.9531548619270325,0.8706896305084229,0.7481481432914734
28,0.12120004743337631,0.97564297914505,0.895268440246582,0.9548448920249939,0.8554652333259583,0.7813531160354614,0.13029807806015015,0.976028561592102,0.8800668716430664,0.9531548619270325,0.867521345615387,0.7518518567085266
29,0.12200082093477249,0.975059449672699,0.8922538757324219,0.9522949457168579,0.8352372646331787,0.7842409014701843,0.13532191514968872,0.971052348613739,0.8819888234138489,0.9550669193267822,0.8999999761581421,0.7333333492279053
30,0.12209408730268478,0.974014163017273,0.8937314748764038,0.954260528087616,0.8484172821044922,0.7850660085678101,0.1304166465997696,0.975143313407898,0.8849284052848816,0.956978976726532,0.8947368264198303,0.7555555701255798
31,0.12098968029022217,0.9739684462547302,0.8964671492576599,0.9554292559623718,0.8514412641525269,0.7920792102813721,0.12947723269462585,0.973152220249176,0.881028413772583,0.9584130048751831,0.8828451633453369,0.7814815044403076
32,0.11885453015565872,0.9768433570861816,0.8952664136886597,0.955110490322113,0.8425162434577942,0.8011550903320312,0.13365554809570312,0.9712677001953125,0.8787585496902466,0.9545888900756836,0.8542510271072388,0.7814815044403076
33,0.11688538640737534,0.9776989221572876,0.8980287313461304,0.955694854259491,0.8465562462806702,0.8011550903320312,0.1312873810529709,0.9731612801551819,0.8770179748535156,0.9517208337783813,0.8626609444618225,0.7444444298744202
34,0.11376911401748657,0.9780735373497009,0.90523761510849,0.9567573070526123,0.8590543866157532,0.7945544719696045,0.13677340745925903,0.9693103432655334,0.8778566122055054,0.9512428045272827,0.8853210806846619,0.7148148417472839
35,0.11373782157897949,0.9778277277946472,0.9058048129081726,0.956810474395752,0.8540659546852112,0.8015676736831665,0.13013610243797302,0.9733880162239075,0.8796504735946655,0.9526768922805786,0.8607594966888428,0.7555555701255798
36,0.11004440486431122,0.9803981184959412,0.9118038415908813,0.957129180431366,0.8560105562210083,0.801980197429657,0.1357128769159317,0.9695887565612793,0.8774239420890808,0.9536328911781311,0.8744588494300842,0.7481481432914734
37,0.11539792269468307,0.9774025082588196,0.9020582437515259,0.9560667276382446,0.8509889841079712,0.7986798882484436,0.12989717721939087,0.9731653332710266,0.8810160160064697,0.9541109204292297,0.8595041036605835,0.770370364189148
38,0.11415606737136841,0.9771270751953125,0.9073790311813354,0.9575010538101196,0.8542757630348206,0.8077557682991028,0.1327439844608307,0.9747520089149475,0.8800534009933472,0.9545888900756836,0.8995434045791626,0.729629635810852
39,0.1122051328420639,0.9794720411300659,0.9075084328651428,0.9569166898727417,0.8545054793357849,0.801980197429657,0.12876752018928528,0.9748699069023132,0.878736674785614,0.9536328911781311,0.8530611991882324,0.7740740776062012
40,0.11044374853372574,0.9787941575050354,0.9125350713729858,0.958563506603241,0.8646849989891052,0.8040428757667542,0.13233327865600586,0.9728280305862427,0.876319169998169,0.9517208337783813,0.8823529481887817,0.7222222089767456
41,0.11187810450792313,0.9790239930152893,0.9089232683181763,0.9592010378837585,0.8743218779563904,0.7978547811508179,0.13389088213443756,0.9727141261100769,0.880859375,0.956978976726532,0.8846153616905212,0.7666666507720947
