,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.5337479114532471,0.7230534553527832,0.37761545181274414,0.878081202507019,0.5770609378814697,0.19925741851329803,0.3001202642917633,0.9520947933197021,0.7945312261581421,0.870936930179596,0.0,0.0
11,0.4389474093914032,0.7429975271224976,0.4336438775062561,0.8864215612411499,0.6534335017204285,0.2512376308441162,0.2495684027671814,0.9591687321662903,0.8149946331977844,0.8957934975624084,0.9482758641242981,0.20370370149612427
12,0.38896989822387695,0.7681641578674316,0.47692739963531494,0.8907777070999146,0.6713221669197083,0.2974422574043274,0.27774208784103394,0.9411950707435608,0.7730281352996826,0.8752390146255493,1.0,0.03333333507180214
13,0.48736855387687683,0.7492486238479614,0.4115477502346039,0.8832873106002808,0.6178608536720276,0.24546204507350922,0.29475054144859314,0.9501107335090637,0.7979534864425659,0.8728489279747009,0.8333333134651184,0.018518518656492233
14,0.6032781004905701,0.7348937392234802,0.4037483334541321,0.8835529088973999,0.6291759610176086,0.23308581113815308,0.33471938967704773,0.9454506635665894,0.7510218620300293,0.8704589009284973,0.0,0.0
15,0.46494367718696594,0.7394047379493713,0.4077186584472656,0.8829154372215271,0.6348039507865906,0.21369637548923492,0.273069828748703,0.949887216091156,0.7790431380271912,0.8876672983169556,0.9729729890823364,0.13333334028720856
16,0.47052642703056335,0.7203584313392639,0.37657392024993896,0.8790373802185059,0.5938697457313538,0.19183167815208435,0.29271724820137024,0.9402010440826416,0.7677853107452393,0.8857552409172058,0.9696969985961914,0.11851851642131805
17,0.5522117614746094,0.7333859205245972,0.399146169424057,0.8813217282295227,0.6211734414100647,0.20090758800506592,0.2855588495731354,0.9541915655136108,0.7807217240333557,0.8833652138710022,0.9642857313156128,0.10000000149011612
18,0.5749402046203613,0.7393518090248108,0.40730851888656616,0.8839247822761536,0.6434574127197266,0.2211221158504486,0.3203253149986267,0.945216953754425,0.7638740539550781,0.870936930179596,0.0,0.0
19,0.46005892753601074,0.7215086221694946,0.37026581168174744,0.8774436712265015,0.5756791830062866,0.18358086049556732,0.2965759336948395,0.952817440032959,0.7824479937553406,0.870936930179596,0.5,0.003703703638166189
20,0.501679539680481,0.7241259217262268,0.40417221188545227,0.8838716745376587,0.6458333134651184,0.21740923821926117,0.2955225706100464,0.9506788849830627,0.7822741866111755,0.8714148998260498,1.0,0.003703703638166189
21,0.467336505651474,0.7510561943054199,0.4248490333557129,0.8844560384750366,0.6409965753555298,0.23349834978580475,0.278525173664093,0.9542495012283325,0.7939820289611816,0.8747609853744507,0.8999999761581421,0.03333333507180214
22,0.3880768418312073,0.7711073160171509,0.4910755157470703,0.8935933113098145,0.7124117016792297,0.2912541329860687,0.2856133282184601,0.9438112378120422,0.7950988411903381,0.8776290416717529,0.9375,0.0555555559694767
23,0.4869849979877472,0.7394710779190063,0.4219067096710205,0.8868997097015381,0.6745561957359314,0.23514851927757263,0.27043116092681885,0.9506983160972595,0.8170647025108337,0.8881453275680542,0.9736841917037964,0.13703703880310059
24,0.5109402537345886,0.758404016494751,0.4656985104084015,0.8909901976585388,0.7062084078788757,0.2627887725830078,0.34414124488830566,0.9389356374740601,0.8019441962242126,0.870936930179596,0.0,0.0
25,0.4682440161705017,0.7496004700660706,0.4226996898651123,0.8851466178894043,0.6533957719802856,0.23019802570343018,0.30201083421707153,0.9549345970153809,0.8145713210105896,0.8723709583282471,1.0,0.011111111380159855
26,0.5545686483383179,0.6449613571166992,0.3156042695045471,0.8786123991012573,0.619210958480835,0.14892739057540894,0.3459596037864685,0.9440572261810303,0.7959140539169312,0.870936930179596,0.0,0.0
27,0.6659448146820068,0.7384915947914124,0.41396111249923706,0.8836591839790344,0.6433823704719543,0.21658416092395782,0.23872646689414978,0.9523264765739441,0.8111245036125183,0.9125239253044128,0.9223300814628601,0.35185185074806213
28,0.4270235002040863,0.7310925722122192,0.4620479643344879,0.8907245993614197,0.7126303315162659,0.25371286273002625,0.27145665884017944,0.9538998007774353,0.8105630874633789,0.8891013264656067,0.9130434989929199,0.15555556118488312
29,0.44769808650016785,0.7305073142051697,0.426512211561203,0.886368453502655,0.6739926934242249,0.22772277891635895,0.27338266372680664,0.9467668533325195,0.7970947623252869,0.8929254412651062,0.9599999785423279,0.17777778208255768
30,0.6101444363594055,0.7422544956207275,0.4720330834388733,0.8909901976585388,0.6957894563674927,0.2726897597312927,0.35311368107795715,0.9474945664405823,0.8047152757644653,0.870936930179596,0.0,0.0
31,0.5380300879478455,0.7475498914718628,0.4553440809249878,0.8901933431625366,0.692556619644165,0.26485148072242737,0.3249586820602417,0.946101188659668,0.7917424440383911,0.8723709583282471,1.0,0.011111111380159855
32,0.6494355797767639,0.6818193197250366,0.3636121451854706,0.8812154531478882,0.6335227489471436,0.183993399143219,0.32079827785491943,0.9433853626251221,0.7761960625648499,0.8714148998260498,1.0,0.003703703638166189
33,0.6414183378219604,0.5990937352180481,0.23574982583522797,0.8746812343597412,0.602523684501648,0.07879538089036942,0.38927504420280457,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.4837521016597748,0.5865126252174377,0.20409958064556122,0.8712813258171082,0.5022421479225159,0.046204619109630585,0.3829546570777893,0.511800229549408,0.13177159428596497,0.870936930179596,0.0,0.0
35,0.4843357801437378,0.5303448438644409,0.15311983227729797,0.8691564202308655,0.2947368323802948,0.011551154777407646,0.38472479581832886,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
36,0.4509672224521637,0.5019592046737671,0.12844449281692505,0.8707501292228699,0.0,0.0,0.3846021890640259,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
