,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.12924343347549438,0.9725848436355591,0.880393385887146,0.9499043822288513,0.8301382064819336,0.7681518197059631,0.13319876790046692,0.9709181785583496,0.8757959008216858,0.9498087763786316,0.8666666746139526,0.7222222089767456
26,0.12888118624687195,0.9725866913795471,0.8820570111274719,0.9511793255805969,0.8428245782852173,0.7632012963294983,0.14036133885383606,0.9707474112510681,0.8810337781906128,0.9512428045272827,0.8925233483314514,0.7074074149131775
27,0.12545597553253174,0.9742070436477661,0.8883079290390015,0.9526668190956116,0.8399112820625305,0.7813531160354614,0.14266887307167053,0.9668099880218506,0.8745740652084351,0.9526768922805786,0.8940092325210571,0.7185184955596924
28,0.1224735751748085,0.9740759134292603,0.8927239179611206,0.9534636735916138,0.8511796593666077,0.7739273905754089,0.1357676386833191,0.9719182848930359,0.8787754774093628,0.9488527774810791,0.8975609540939331,0.6814814805984497
29,0.12370719760656357,0.9747896790504456,0.8926551938056946,0.9530386924743652,0.8541858196258545,0.7660890817642212,0.13942602276802063,0.9679127335548401,0.879702091217041,0.9488527774810791,0.909547746181488,0.6703703999519348
30,0.1264229267835617,0.9740635752677917,0.8876834511756897,0.9520293474197388,0.844897985458374,0.7685643434524536,0.12742161750793457,0.9720586538314819,0.884111762046814,0.9517208337783813,0.8595744967460632,0.7481481432914734
31,0.11533180624246597,0.9770876169204712,0.9045474529266357,0.9553229808807373,0.8485248684883118,0.794966995716095,0.1547398567199707,0.9614699482917786,0.8725411891937256,0.947418749332428,0.8846153616905212,0.6814814805984497
32,0.11841389536857605,0.9770414233207703,0.8980662226676941,0.9550573825836182,0.8427454233169556,0.8003300428390503,0.14277397096157074,0.9659258127212524,0.8742921352386475,0.9493308067321777,0.8727272748947144,0.7111111283302307
33,0.12179262191057205,0.9754528403282166,0.8933925032615662,0.9548979997634888,0.8440366983413696,0.7970296740531921,0.13010844588279724,0.9731917381286621,0.8879186511039734,0.9536328911781311,0.8844444155693054,0.7370370626449585
34,0.10903041064739227,0.9807741045951843,0.9112604260444641,0.9572885632514954,0.852173924446106,0.8085808753967285,0.13574331998825073,0.971278965473175,0.8805563449859619,0.9498087763786316,0.8733031749725342,0.7148148417472839
35,0.11898490786552429,0.9759588241577148,0.8994709253311157,0.956810474395752,0.8509804010391235,0.8056930899620056,0.13342761993408203,0.9749197959899902,0.8864856958389282,0.9512428045272827,0.8999999761581421,0.699999988079071
36,0.11442246288061142,0.9786489605903625,0.905074954032898,0.9567573070526123,0.8580960631370544,0.7957921028137207,0.13423989713191986,0.9730241894721985,0.8846266269683838,0.95219886302948,0.8971962332725525,0.7111111283302307
37,0.11433377861976624,0.978451669216156,0.9056335687637329,0.9587228894233704,0.8645418286323547,0.8056930899620056,0.14426018297672272,0.9715625643730164,0.8800674080848694,0.947418749332428,0.9081632494926453,0.6592592597007751
38,0.11512713879346848,0.9783778786659241,0.903643012046814,0.9581916928291321,0.8560243844985962,0.8118811845779419,0.14618650078773499,0.9677725434303284,0.8809759616851807,0.9512428045272827,0.9038461446762085,0.6962962746620178
39,0.11284169554710388,0.9781576991081238,0.9094735383987427,0.9591478705406189,0.8663125038146973,0.8073432445526123,0.136208176612854,0.9702818393707275,0.8772902488708496,0.9507648348808289,0.8744394779205322,0.7222222089767456
40,0.11006037145853043,0.9808897972106934,0.9086451530456543,0.9573416709899902,0.8553265929222107,0.8048679828643799,0.13620465993881226,0.9706245064735413,0.8764050006866455,0.9526768922805786,0.8766520023345947,0.7370370626449585
41,0.11553069204092026,0.978177011013031,0.9054474830627441,0.9569697976112366,0.8599464893341064,0.7953795194625854,0.13475236296653748,0.9705147743225098,0.879155695438385,0.9536328911781311,0.8810572624206543,0.7407407164573669
42,0.10664845257997513,0.9813518524169922,0.9159516096115112,0.9594135284423828,0.8589965105056763,0.8193069100379944,0.1347842961549759,0.9707484841346741,0.8803871870040894,0.9541109204292297,0.9182692170143127,0.7074074149131775
43,0.11646202951669693,0.9768121838569641,0.9059603810310364,0.9562792181968689,0.8591296672821045,0.7900164723396301,0.13849474489688873,0.9684076905250549,0.8608712553977966,0.95219886302948,0.8761062026023865,0.7333333492279053
44,0.11001938581466675,0.9799776673316956,0.9102482199668884,0.9606884717941284,0.8623063564300537,0.8267326951026917,0.1358855962753296,0.9726815819740295,0.8798744678497314,0.9493308067321777,0.8761467933654785,0.7074074149131775
45,0.10670997947454453,0.9818340539932251,0.9142247438430786,0.9599447250366211,0.8681657910346985,0.8122937083244324,0.1336013823747635,0.9732945561408997,0.8808171153068542,0.9517208337783813,0.8894008994102478,0.7148148417472839
46,0.10382751375436783,0.9819669127464294,0.9208887815475464,0.9617509841918945,0.8714036345481873,0.8246699571609497,0.1361284852027893,0.9678862690925598,0.8797663450241089,0.9550669193267822,0.8636363744735718,0.7740740776062012
47,0.111625075340271,0.9796839952468872,0.9112620949745178,0.9585103988647461,0.8515190482139587,0.8209571242332458,0.13668164610862732,0.9720849990844727,0.8782856464385986,0.9541109204292297,0.875,0.7518518567085266
48,0.11296013742685318,0.9787843227386475,0.9084756374359131,0.9561198353767395,0.8408703207969666,0.8131188154220581,0.1369924545288086,0.9705726504325867,0.8840948343276978,0.9493308067321777,0.918367326259613,0.6666666865348816
49,0.11135200411081314,0.9780079126358032,0.9114468693733215,0.9590416550636292,0.8570194244384766,0.8184818625450134,0.14126864075660706,0.9640606641769409,0.8813138604164124,0.95219886302948,0.8863636255264282,0.7222222089767456
50,0.1135915070772171,0.9780099987983704,0.90822833776474,0.958563506603241,0.858951985836029,0.8114686608314514,0.13122700154781342,0.9747031927108765,0.8866897821426392,0.9531548619270325,0.8909090757369995,0.7259259223937988
51,0.10965060442686081,0.9795107245445251,0.9167898893356323,0.9616978168487549,0.8700565099716187,0.8259075880050659,0.1329312026500702,0.972830057144165,0.8758722543716431,0.9526768922805786,0.8766520023345947,0.7370370626449585
52,0.10529422014951706,0.9817185997962952,0.9197048544883728,0.960529088973999,0.8618166446685791,0.8259075880050659,0.14685030281543732,0.9680185317993164,0.869325578212738,0.9435946345329285,0.8838383555412292,0.6481481194496155
53,0.10540228337049484,0.9814213514328003,0.9209016561508179,0.9626540541648865,0.8843233585357666,0.8168317079544067,0.1393168717622757,0.9710462689399719,0.8808475136756897,0.9517208337783813,0.9082125425338745,0.6962962746620178
54,0.10782670229673386,0.9800999164581299,0.9151577353477478,0.9598916172981262,0.8707241415977478,0.8085808753967285,0.13323257863521576,0.9748080372810364,0.8768510818481445,0.9517208337783813,0.878923773765564,0.7259259223937988
55,0.1083424985408783,0.9805548787117004,0.9133745431900024,0.9586166739463806,0.8631346821784973,0.8065181374549866,0.14252471923828125,0.9698256254196167,0.8751552700996399,0.9502868056297302,0.8842592835426331,0.7074074149131775
56,0.10434547811746597,0.9816603660583496,0.9195338487625122,0.9623352885246277,0.8759316205978394,0.8242574334144592,0.15447354316711426,0.9633033275604248,0.8690189719200134,0.9488527774810791,0.8790697455406189,0.699999988079071
57,0.10567561537027359,0.9817684888839722,0.9167008399963379,0.9605822563171387,0.8666085600852966,0.8201320171356201,0.13250911235809326,0.9729418754577637,0.8793916702270508,0.9507648348808289,0.8678414225578308,0.729629635810852
58,0.10666616261005402,0.98197340965271,0.9169223308563232,0.9587228894233704,0.8541935682296753,0.8193069100379944,0.15014468133449554,0.9661574363708496,0.8686534762382507,0.9440726637840271,0.8963730335235596,0.6407407522201538
59,0.10544252395629883,0.9816181063652039,0.9175384044647217,0.9615916013717651,0.869300901889801,0.8259075880050659,0.1446121633052826,0.967046856880188,0.8603231906890869,0.9493308067321777,0.8660714030265808,0.7185184955596924
60,0.10511965304613113,0.9825921058654785,0.9168446063995361,0.9605822563171387,0.8609442114830017,0.8275577425956726,0.15522441267967224,0.9644275903701782,0.859197199344635,0.9469407200813293,0.8597285151481628,0.7037037014961243
61,0.10742514580488205,0.9808378219604492,0.9182692170143127,0.9611666202545166,0.8720878958702087,0.8184818625450134,0.13913127779960632,0.9710929989814758,0.8749799132347107,0.9464626908302307,0.8761904835700989,0.6814814805984497
62,0.10537804663181305,0.9807344079017639,0.9210233688354492,0.9611666202545166,0.8763895034790039,0.8131188154220581,0.14423991739749908,0.9689189791679382,0.8625403642654419,0.9469407200813293,0.8630136847496033,0.699999988079071
63,0.10428795218467712,0.981820285320282,0.919644296169281,0.9612728357315063,0.866090714931488,0.8271452188491821,0.153241366147995,0.9646340608596802,0.8619343042373657,0.9498087763786316,0.8767123222351074,0.7111111283302307
