,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.11376975476741791,0.978298544883728,0.9051897525787354,0.9584041833877563,0.8616130352020264,0.8065181374549866,0.15071925520896912,0.9638493061065674,0.8642933964729309,0.9536328911781311,0.8530611991882324,0.7740740776062012
16,0.11363492906093597,0.9784198999404907,0.905171811580658,0.956544816493988,0.8503490686416626,0.8040428757667542,0.1427641659975052,0.9697726964950562,0.8704567551612854,0.9517208337783813,0.8823529481887817,0.7222222089767456
17,0.11160924285650253,0.9786813259124756,0.9107929468154907,0.9597322344779968,0.8679328560829163,0.8106435537338257,0.13789600133895874,0.9675764441490173,0.8725541830062866,0.95219886302948,0.8455284833908081,0.770370364189148
18,0.10275307297706604,0.98193359375,0.9236756563186646,0.9618571996688843,0.8751099109649658,0.8209571242332458,0.17138554155826569,0.9553391933441162,0.8683410882949829,0.9555449485778809,0.8933333158493042,0.7444444298744202
19,0.1046428307890892,0.9800696969032288,0.9215859770774841,0.9628134369850159,0.8824312090873718,0.8205445408821106,0.14228767156600952,0.9655872583389282,0.8654993176460266,0.9560229182243347,0.8836206793785095,0.7592592835426331
20,0.10157046467065811,0.9826390743255615,0.924376368522644,0.9619634747505188,0.8742331266403198,0.823019802570343,0.1513684093952179,0.9670314788818359,0.8647828102111816,0.9536328911781311,0.9061033129692078,0.7148148417472839
21,0.10104629397392273,0.9828977584838867,0.9235503673553467,0.9623884558677673,0.8769771456718445,0.8234323263168335,0.14166776835918427,0.9696903824806213,0.8768342733383179,0.9517208337783813,0.8930232524871826,0.7111111283302307
22,0.1047893539071083,0.9813171625137329,0.9206976294517517,0.9606353640556335,0.8705416321754456,0.8155940771102905,0.1471567004919052,0.9640980958938599,0.8725626468658447,0.9517208337783813,0.8722466826438904,0.7333333492279053
23,0.10150903463363647,0.9835633039474487,0.9210814237594604,0.9605822563171387,0.8650173544883728,0.8221946954727173,0.13237428665161133,0.9704587459564209,0.8803969621658325,0.9550669193267822,0.8893805146217346,0.7444444298744202
24,0.10095345973968506,0.9823545813560486,0.9256628751754761,0.9622290730476379,0.8687042593955994,0.8325082659721375,0.13500447571277618,0.9740446209907532,0.8757491707801819,0.9541109204292297,0.8346154093742371,0.8037037253379822
25,0.09994840621948242,0.9827739596366882,0.9265404343605042,0.9623884558677673,0.8695090413093567,0.8329207897186279,0.1413956731557846,0.9675437211990356,0.8787317276000977,0.9545888900756836,0.8755365014076233,0.7555555701255798
26,0.0975312739610672,0.9841817021369934,0.9275907278060913,0.9644071459770203,0.8849868178367615,0.8316831588745117,0.16633816063404083,0.950717568397522,0.8730674982070923,0.9541109204292297,0.9027777910232544,0.7222222089767456
27,0.08772028237581253,0.9867731332778931,0.9404040575027466,0.9656820893287659,0.8858506679534912,0.8419967293739319,0.1396532505750656,0.9673986434936523,0.8796165585517883,0.9550669193267822,0.8826087117195129,0.7518518567085266
28,0.08988039940595627,0.9861475229263306,0.9367328882217407,0.9669570922851562,0.881779670715332,0.8584983348846436,0.13576389849185944,0.9720290303230286,0.877315878868103,0.9550669193267822,0.8606557250022888,0.7777777910232544
29,0.08783652633428574,0.9870525598526001,0.9400184154510498,0.9677539467811584,0.8838191628456116,0.8630362749099731,0.14844194054603577,0.9645180106163025,0.8738753795623779,0.95219886302948,0.8761062026023865,0.7333333492279053
30,0.08856800198554993,0.9860377311706543,0.9410111904144287,0.967594563961029,0.8912855982780457,0.8523102402687073,0.15655452013015747,0.9675174355506897,0.8659844994544983,0.95219886302948,0.8512396812438965,0.7629629373550415
31,0.08743666857481003,0.9869465827941895,0.9405076503753662,0.9674351811408997,0.8894623517990112,0.8531352877616882,0.154859721660614,0.9608569741249084,0.8804629445075989,0.9545888900756836,0.8723404407501221,0.7592592835426331
32,0.08905091136693954,0.9863921999931335,0.9384148120880127,0.9671164751052856,0.8806411027908325,0.8613861203193665,0.13553157448768616,0.971776008605957,0.8780945539474487,0.9550669193267822,0.857723593711853,0.7814815044403076
33,0.09234512597322464,0.9863752126693726,0.9384598731994629,0.9657883644104004,0.8826311230659485,0.846947193145752,0.15605494379997253,0.9675681591033936,0.8742020130157471,0.9550669193267822,0.8666666746139526,0.770370364189148
34,0.08968054503202438,0.9862977862358093,0.9414646625518799,0.9688163995742798,0.8916844129562378,0.8626237511634827,0.15437085926532745,0.9654672741889954,0.8674054741859436,0.9531548619270325,0.8706896305084229,0.7481481432914734
35,0.08067671209573746,0.9887955784797668,0.9500370621681213,0.9698788523674011,0.8929327130317688,0.8704620599746704,0.15178245306015015,0.9657692313194275,0.8719896674156189,0.9560229182243347,0.8973214030265808,0.7444444298744202
36,0.08258197456598282,0.9881911873817444,0.9485892057418823,0.9695601463317871,0.8887022137641907,0.8729373216629028,0.162735253572464,0.9556825160980225,0.8651285171508789,0.9541109204292297,0.850806474685669,0.7814815044403076
