,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.14579583704471588,0.9650209546089172,0.8544389009475708,0.9454951286315918,0.8151487708091736,0.7458745837211609,0.16359971463680267,0.9752185344696045,0.873041570186615,0.9292542934417725,0.912162184715271,0.5
25,0.15409843623638153,0.9636207818984985,0.852507472038269,0.9444857835769653,0.8054940104484558,0.75,0.1446617692708969,0.9741788506507874,0.8742694854736328,0.9469407200813293,0.89552241563797,0.6666666865348816
26,0.14732111990451813,0.9659937024116516,0.864362895488739,0.9465575814247131,0.8196573257446289,0.75,0.1609993427991867,0.9670864343643188,0.8734248876571655,0.9369024634361267,0.9259259104728699,0.5555555820465088
27,0.1410267949104309,0.9681944251060486,0.863702118396759,0.9474607110023499,0.8265817165374756,0.7491748929023743,0.14889657497406006,0.9709405303001404,0.8704681992530823,0.9507648348808289,0.9195979833602905,0.6777777671813965
28,0.1406388282775879,0.9674234986305237,0.8685785531997681,0.9491075277328491,0.8257777690887451,0.7665016651153564,0.15742599964141846,0.9704445004463196,0.872752845287323,0.9431166052818298,0.908108115196228,0.6222222447395325
29,0.14437046647071838,0.9632278680801392,0.8641897439956665,0.9468763470649719,0.8236363530158997,0.7475247383117676,0.15609772503376007,0.9707149267196655,0.8698959946632385,0.9392925500869751,0.903954803943634,0.5925925970077515
30,0.1513834446668625,0.966087818145752,0.8602943420410156,0.9480450749397278,0.8295350670814514,0.7508251070976257,0.16319148242473602,0.9624323844909668,0.8685015439987183,0.9388145208358765,0.9127907156944275,0.5814814567565918
31,0.1364145576953888,0.9691929221153259,0.8741869330406189,0.9504356384277344,0.8365688323974609,0.7644389271736145,0.145822674036026,0.9686363339424133,0.8742017149925232,0.9512428045272827,0.9038461446762085,0.6962962746620178
32,0.13499446213245392,0.9702523350715637,0.8772433996200562,0.9501168727874756,0.8313252925872803,0.7685643434524536,0.1509706974029541,0.9689047336578369,0.8758337497711182,0.9431166052818298,0.9171270728111267,0.614814817905426
33,0.14161062240600586,0.9683434367179871,0.8714680075645447,0.9492137432098389,0.832728922367096,0.7578383088111877,0.1500994861125946,0.9670060873031616,0.8733166456222534,0.9445506930351257,0.9230769276618958,0.6222222447395325
34,0.14183016121387482,0.9673774242401123,0.8671637773513794,0.9476732015609741,0.8311090469360352,0.7450494766235352,0.1465757191181183,0.9677481055259705,0.8753865361213684,0.9469407200813293,0.9162303805351257,0.6481481194496155
35,0.1335444450378418,0.9685309529304504,0.8785273432731628,0.9517636895179749,0.8461187481880188,0.7644389271736145,0.15624557435512543,0.9634407162666321,0.8665127754211426,0.9445506930351257,0.9052631855010986,0.6370370388031006
36,0.13339221477508545,0.9693315029144287,0.8789190053939819,0.9510731101036072,0.8365427851676941,0.7706270813941956,0.161329984664917,0.9686374068260193,0.8695183396339417,0.9359464645385742,0.9146341681480408,0.5555555820465088
37,0.13188546895980835,0.9723941087722778,0.8845504522323608,0.9503293633460999,0.8373357653617859,0.7623762488365173,0.1522667557001114,0.9682562351226807,0.8679691553115845,0.9412046074867249,0.9152542352676392,0.6000000238418579
38,0.13341614603996277,0.9706161618232727,0.8820713758468628,0.9519761800765991,0.8479853272438049,0.764026403427124,0.17263169586658478,0.9578199982643127,0.8637195229530334,0.9364244937896729,0.910179615020752,0.5629629492759705
39,0.13258692622184753,0.9722087979316711,0.8876230716705322,0.952241837978363,0.8448665738105774,0.7706270813941956,0.1681002974510193,0.9551094174385071,0.8652806282043457,0.9416825771331787,0.906593382358551,0.6111111044883728
40,0.1321050077676773,0.9702431559562683,0.883865475654602,0.9504887461662292,0.8306737542152405,0.7731022834777832,0.16098333895206451,0.9694840312004089,0.8670883178710938,0.9369024634361267,0.9156626462936401,0.5629629492759705
41,0.134895458817482,0.9683473706245422,0.8780227899551392,0.9499574899673462,0.8346883654594421,0.7623762488365173,0.15459173917770386,0.970939576625824,0.871195375919342,0.9383364915847778,0.9075144529342651,0.5814814567565918
42,0.13222329318523407,0.9718483686447144,0.8838778734207153,0.9507543444633484,0.8397639393806458,0.7632012963294983,0.16634249687194824,0.9592095017433167,0.8650174736976624,0.9431166052818298,0.9125683307647705,0.6185185313224792
43,0.13922160863876343,0.9707866907119751,0.884053111076355,0.9519230723381042,0.8422712683677673,0.771039605140686,0.16322633624076843,0.9580590128898621,0.8595231771469116,0.9498087763786316,0.8909952640533447,0.6962962746620178
44,0.1290869116783142,0.9716699123382568,0.8825284838676453,0.9507012367248535,0.8300970792770386,0.7759901285171509,0.16889719665050507,0.9651045799255371,0.860167920589447,0.9407265782356262,0.9101123809814453,0.6000000238418579
45,0.14814651012420654,0.9713321328163147,0.8829624652862549,0.9500637650489807,0.8315460085868835,0.7677392959594727,0.17085829377174377,0.9572702646255493,0.8595808148384094,0.9402485489845276,0.909604549407959,0.5962963104248047
46,0.140428364276886,0.9719924926757812,0.8826324939727783,0.9517636895179749,0.8442324995994568,0.7669141888618469,0.16370581090450287,0.9644234776496887,0.8651636838912964,0.9435946345329285,0.9130434989929199,0.6222222447395325
47,0.124955914914608,0.9732757210731506,0.891524076461792,0.9544199109077454,0.8549410700798035,0.778052806854248,0.148217111825943,0.9673700332641602,0.8718474507331848,0.9493308067321777,0.905940592288971,0.6777777671813965
48,0.12573891878128052,0.974941611289978,0.8906843662261963,0.9543667435646057,0.8610982894897461,0.7698019742965698,0.17293711006641388,0.9602878093719482,0.8679990172386169,0.9440726637840271,0.9273743033409119,0.614814817905426
49,0.12347995489835739,0.9739083647727966,0.8936586976051331,0.9539949297904968,0.8537693023681641,0.7755775451660156,0.1616186946630478,0.9656491875648499,0.8663229942321777,0.9335563778877258,0.9119496941566467,0.5370370149612427
50,0.12399269640445709,0.9762676954269409,0.8982187509536743,0.9550573825836182,0.8538116812705994,0.7854785323143005,0.1471046805381775,0.9682298898696899,0.8639693856239319,0.9498087763786316,0.8873239159584045,0.699999988079071
51,0.12400531768798828,0.9755014777183533,0.8952975273132324,0.9549511075019836,0.8578565120697021,0.7792904376983643,0.15643629431724548,0.9673944115638733,0.8709184527397156,0.9369024634361267,0.9107142686843872,0.5666666626930237
