,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.08281213790178299,0.9862661957740784,0.947337806224823,0.9699851274490356,0.8994413614273071,0.8634488582611084,0.21991999447345734,0.9640566110610962,0.8562940955162048,0.9493308067321777,0.8796296119689941,0.7037037014961243
25,0.09292022138834,0.9860303401947021,0.9419277310371399,0.9692944884300232,0.898876428604126,0.8580858111381531,0.1799599975347519,0.9583882689476013,0.8664865493774414,0.9545888900756836,0.8755365014076233,0.7555555701255798
26,0.08133936673402786,0.9883044958114624,0.9492213726043701,0.9698788523674011,0.9024707674980164,0.8589109182357788,0.21528510749340057,0.9599025845527649,0.8666107654571533,0.9507648348808289,0.8883720636367798,0.7074074149131775
27,0.07672466337680817,0.988422691822052,0.9535175561904907,0.97157883644104,0.9126256108283997,0.8617987036705017,0.2248489111661911,0.9546673893928528,0.8586028218269348,0.9498087763786316,0.8767123222351074,0.7111111283302307
28,0.09297703206539154,0.9878832101821899,0.9524775147438049,0.9709413647651672,0.9050496220588684,0.8650990128517151,0.16925744712352753,0.9585102200508118,0.8668599128723145,0.9498087763786316,0.8873239159584045,0.699999988079071
29,0.08336903899908066,0.9887761473655701,0.9573535919189453,0.97157883644104,0.9137100577354431,0.8605610728263855,0.24045713245868683,0.970920205116272,0.8508512377738953,0.9531548619270325,0.8706896305084229,0.7481481432914734
30,0.08152710646390915,0.9878419041633606,0.9521689414978027,0.9717382192611694,0.9145486354827881,0.860973596572876,0.1827348917722702,0.9661035537719727,0.8508756160736084,0.9545888900756836,0.8723404407501221,0.7592592835426331
31,0.0753466784954071,0.9880743622779846,0.9551112651824951,0.9740225076675415,0.9143468737602234,0.8807755708694458,0.22134914994239807,0.9664734601974487,0.8591897487640381,0.9488527774810791,0.8975609540939331,0.6814814805984497
32,0.07889200747013092,0.988654613494873,0.9527688026428223,0.9722694158554077,0.9071061611175537,0.8741748929023743,0.20589813590049744,0.9580548405647278,0.8609887361526489,0.9502868056297302,0.8608695864677429,0.7333333492279053
33,0.07575216144323349,0.9883652329444885,0.9543135166168213,0.973597526550293,0.91619873046875,0.875,0.15592403709888458,0.9623592495918274,0.8712090253829956,0.9502868056297302,0.8705357313156128,0.7222222089767456
34,0.08483046293258667,0.9894832968711853,0.9572048187255859,0.973278820514679,0.9124087691307068,0.8766501545906067,0.1885087788105011,0.9483006596565247,0.8672954440116882,0.9502868056297302,0.8878504633903503,0.7037037014961243
35,0.07930264621973038,0.9884875416755676,0.9580331444740295,0.9733319282531738,0.9152981638908386,0.8737623691558838,0.17591430246829987,0.9590275287628174,0.8720289468765259,0.9507648348808289,0.8920187950134277,0.7037037014961243
