,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.19029559195041656,0.9502461552619934,0.7929157018661499,0.932373583316803,0.790216863155365,0.6464521288871765,0.1820596158504486,0.9661807417869568,0.8717309832572937,0.9110898375511169,0.9468085169792175,0.3296296298503876
12,0.1683175265789032,0.9560533165931702,0.8131511807441711,0.9368359446525574,0.7973037958145142,0.6831682920455933,0.1574157029390335,0.970130443572998,0.8628624081611633,0.9364244937896729,0.9151515364646912,0.5592592358589172
13,0.17131300270557404,0.9557113647460938,0.8214739561080933,0.9388015270233154,0.8043062090873718,0.6934818625450134,0.1476430594921112,0.9712953567504883,0.8687289357185364,0.9478967785835266,0.8888888955116272,0.6814814805984497
14,0.16187192499637604,0.9574056267738342,0.8395904302597046,0.9403952360153198,0.8111854791641235,0.7000824809074402,0.15743513405323029,0.971488356590271,0.8719508051872253,0.9287762641906738,0.935251772403717,0.48148149251937866
15,0.18190538883209229,0.9608286619186401,0.83577561378479,0.9395983815193176,0.803394615650177,0.7029703259468079,0.1487300843000412,0.9699273109436035,0.8758192658424377,0.9392925500869751,0.913294792175293,0.585185170173645
16,0.1753089278936386,0.9599707722663879,0.8421755433082581,0.9428389072418213,0.8221797347068787,0.7095709443092346,0.16023963689804077,0.9713898301124573,0.8678860664367676,0.9316443800926208,0.8993710875511169,0.529629647731781
17,0.1574358493089676,0.9646908640861511,0.8551691770553589,0.942626416683197,0.81490159034729,0.7174092531204224,0.169407457113266,0.9646521210670471,0.8730297088623047,0.9349904656410217,0.9135802388191223,0.5481481552124023
18,0.19170193374156952,0.9624863862991333,0.8507382869720459,0.9433170557022095,0.8251078128814697,0.7103960514068604,0.16411571204662323,0.9640972018241882,0.8692511320114136,0.9397705793380737,0.9186046719551086,0.585185170173645
19,0.1589258760213852,0.964432418346405,0.8520792126655579,0.9454951286315918,0.82034832239151,0.7384488582611084,0.1675659567117691,0.9663566946983337,0.8679107427597046,0.9311663508415222,0.9200000166893005,0.5111111402511597
20,0.17918770015239716,0.9679053425788879,0.860832691192627,0.945176362991333,0.8276836276054382,0.7252475023269653,0.1539505124092102,0.9671850204467773,0.8651388883590698,0.9392925500869751,0.8950276374816895,0.6000000238418579
21,0.15997813642024994,0.9646081328392029,0.8604810833930969,0.9467700719833374,0.8438104391098022,0.7198845148086548,0.13975244760513306,0.9723623991012573,0.8764622211456299,0.9498087763786316,0.8873239159584045,0.699999988079071
22,0.15893502533435822,0.9663404822349548,0.8612281680107117,0.9463450908660889,0.8360266089439392,0.7256600856781006,0.15044400095939636,0.9717577695846558,0.8791370391845703,0.9383364915847778,0.9221556782722473,0.5703703761100769
23,0.1608847677707672,0.9651801586151123,0.8673666715621948,0.9486294388771057,0.8483979105949402,0.7318481802940369,0.15020400285720825,0.9661665558815002,0.8734501600265503,0.9412046074867249,0.9248554706573486,0.5925925970077515
24,0.159486785531044,0.9660505056381226,0.8638343811035156,0.9472482204437256,0.840876579284668,0.7281352877616882,0.17603151500225067,0.9644448161125183,0.8614344000816345,0.9297323226928711,0.9127516746520996,0.5037037134170532
25,0.1536031812429428,0.968542218208313,0.8730124831199646,0.9493200182914734,0.8547297120094299,0.7306105494499207,0.14509189128875732,0.9688305854797363,0.8660556077957153,0.9455066919326782,0.875,0.6740740537643433
26,0.1528588980436325,0.9666830897331238,0.8754110336303711,0.94884192943573,0.842796802520752,0.7409241199493408,0.15550050139427185,0.9708002805709839,0.8723756074905396,0.9268642663955688,0.9208633303642273,0.4740740656852722
27,0.14852944016456604,0.9664760828018188,0.8755177855491638,0.9514980912208557,0.859248697757721,0.7454620599746704,0.1601180136203766,0.955482542514801,0.8598041534423828,0.9431166052818298,0.903743326663971,0.6259258985519409
28,0.12999172508716583,0.9714341759681702,0.8839341402053833,0.9513387084007263,0.8500463962554932,0.7553630471229553,0.1645917147397995,0.9655416011810303,0.8643006682395935,0.9292542934417725,0.9013158082962036,0.5074074268341064
29,0.16575616598129272,0.9659119844436646,0.8723410367965698,0.9507012367248535,0.8575525879859924,0.7400990128517151,0.17290513217449188,0.952294111251831,0.8537407517433167,0.9354684352874756,0.8994082808494568,0.5629629492759705
30,0.14185760915279388,0.9695022106170654,0.8818444013595581,0.9493731260299683,0.8589555621147156,0.7260726094245911,0.1696903109550476,0.9559997320175171,0.8544589877128601,0.9392925500869751,0.9085714221000671,0.5888888835906982
31,0.12727777659893036,0.9745793342590332,0.8937829732894897,0.9527199268341064,0.867337167263031,0.7471122145652771,0.1902351826429367,0.9560354351997375,0.8648598194122314,0.937858521938324,0.9166666865348816,0.5703703761100769
32,0.12552322447299957,0.9739347696304321,0.894812285900116,0.954260528087616,0.8670737147331238,0.7615511417388916,0.19473706185817719,0.9545472860336304,0.8578647375106812,0.9201720952987671,0.9055117964744568,0.42592594027519226
33,0.15859954059123993,0.9722120761871338,0.8805540204048157,0.9503824710845947,0.8481308221817017,0.7487623691558838,0.1702500879764557,0.9507622122764587,0.8543985486030579,0.9354684352874756,0.8901734352111816,0.5703703761100769
34,0.14753752946853638,0.9737505316734314,0.88960862159729,0.9537292718887329,0.8661009073257446,0.7578383088111877,0.1557788848876953,0.9649041295051575,0.8726913332939148,0.9359464645385742,0.9047619104385376,0.5629629492759705
35,0.1645210236310959,0.9728317856788635,0.8882956504821777,0.9542074203491211,0.8670112490653992,0.7611386179924011,0.16735321283340454,0.9639741778373718,0.8609110116958618,0.9354684352874756,0.9041916131973267,0.5592592358589172
36,0.1575571596622467,0.97048419713974,0.8861995935440063,0.9538355469703674,0.8790833950042725,0.7438119053840637,0.1765746921300888,0.9604769349098206,0.859714686870575,0.9292542934417725,0.9178082346916199,0.4962962865829468
37,0.13187040388584137,0.9737970232963562,0.8933995962142944,0.9544199109077454,0.8735687136650085,0.7553630471229553,0.15284506976604462,0.9645739197731018,0.8749243021011353,0.9402485489845276,0.9050279259681702,0.6000000238418579
38,0.14538516104221344,0.972009003162384,0.8827849626541138,0.9503293633460999,0.8584496974945068,0.7355610728263855,0.1665542721748352,0.9647091627120972,0.8736987113952637,0.9373804926872253,0.9212121367454529,0.5629629492759705
39,0.15526650846004486,0.9747121930122375,0.8942484855651855,0.9530918002128601,0.8625882267951965,0.7561880946159363,0.1774606704711914,0.9606882929801941,0.8699905276298523,0.9239961504936218,0.9172932505607605,0.45185184478759766
40,0.14586210250854492,0.9718261957168579,0.8901969194412231,0.9541542530059814,0.8746999502182007,0.7516501545906067,0.18346579372882843,0.9575121402740479,0.8652395606040955,0.9230401515960693,0.9291338324546814,0.43703705072402954
41,0.11450214684009552,0.9782047867774963,0.9108660817146301,0.9573948383331299,0.8744229078292847,0.7813531160354614,0.15014685690402985,0.967894434928894,0.8720979690551758,0.9369024634361267,0.9107142686843872,0.5666666626930237
42,0.1622840166091919,0.9709020853042603,0.889991283416748,0.9527730345726013,0.8695233464241028,0.7450494766235352,0.16000141203403473,0.9647466540336609,0.8711296319961548,0.933078408241272,0.9012345671653748,0.5407407283782959
43,0.12449046224355698,0.9767976999282837,0.9070908427238464,0.957660436630249,0.8817456364631653,0.7751650214195251,0.16421616077423096,0.9515997767448425,0.8695048093795776,0.9431166052818298,0.9171270728111267,0.614814817905426
44,0.13263782858848572,0.9760105013847351,0.910271406173706,0.9579792022705078,0.8831534385681152,0.7764026522636414,0.17135827243328094,0.9570506811141968,0.8552144169807434,0.923518180847168,0.9230769276618958,0.4444444477558136
45,0.14034117758274078,0.9761812090873718,0.9050111770629883,0.958244800567627,0.8896289467811584,0.7714521288871765,0.17373965680599213,0.9572356939315796,0.8648649454116821,0.9369024634361267,0.9058823585510254,0.5703703761100769
46,0.1253039836883545,0.976940929889679,0.9037802219390869,0.9570229649543762,0.8854415416717529,0.7652640342712402,0.17701175808906555,0.9580131769180298,0.8594444990158081,0.9435946345329285,0.8958333134651184,0.6370370388031006
47,0.13079285621643066,0.9758120775222778,0.900510311126709,0.9546855092048645,0.8796520233154297,0.7508251070976257,0.17205344140529633,0.9610653519630432,0.8623386025428772,0.9412046074867249,0.9016393423080444,0.6111111044883728
48,0.15851560235023499,0.9776772260665894,0.9098642468452454,0.9571823477745056,0.8776844143867493,0.7755775451660156,0.16914601624011993,0.9677410125732422,0.871820867061615,0.933078408241272,0.9276315569877625,0.5222222208976746
49,0.12834888696670532,0.9789105653762817,0.9105844497680664,0.9594666361808777,0.8900892734527588,0.7817656993865967,0.17807374894618988,0.9509442448616028,0.8604066967964172,0.9412046074867249,0.9152542352676392,0.6000000238418579
50,0.10793553292751312,0.9798226952552795,0.9167366027832031,0.9603165984153748,0.8905449509620667,0.7887789011001587,0.18069273233413696,0.9632993936538696,0.8567876815795898,0.937858521938324,0.8977272510528564,0.585185170173645
51,0.12321487069129944,0.9794716835021973,0.9129011631011963,0.9581916928291321,0.8808748126029968,0.780940592288971,0.1626724749803543,0.9572986960411072,0.8653227686882019,0.9431166052818298,0.9171270728111267,0.614814817905426
52,0.22085657715797424,0.9785193800926208,0.9143818616867065,0.9613259434700012,0.8933209776878357,0.7945544719696045,0.15838712453842163,0.9592450261116028,0.8640122413635254,0.9397705793380737,0.9137930870056152,0.5888888835906982
