,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.10004270821809769,0.9835254549980164,0.9251910448074341,0.9606884717941284,0.875557541847229,0.8098185062408447,0.13374708592891693,0.9697605967521667,0.8821085691452026,0.9574570059776306,0.8884119987487793,0.7666666507720947
21,0.08958424627780914,0.9866945147514343,0.9369637370109558,0.9649384021759033,0.8785407543182373,0.8444719314575195,0.13222670555114746,0.9725444316864014,0.8716074824333191,0.9555449485778809,0.8702929019927979,0.770370364189148
22,0.09053727239370346,0.9854069948196411,0.937678873538971,0.965628981590271,0.8922737240791321,0.8337458968162537,0.13991180062294006,0.9694597721099854,0.8560255765914917,0.9526768922805786,0.8638297915458679,0.7518518567085266
23,0.09030751138925552,0.9859634637832642,0.9354546070098877,0.9639821648597717,0.87890625,0.8353960514068604,0.13619253039360046,0.9708358645439148,0.8708268404006958,0.9541109204292297,0.862500011920929,0.7666666507720947
24,0.08719216287136078,0.9872602820396423,0.9401973485946655,0.9658414721488953,0.8873423337936401,0.8415841460227966,0.14525741338729858,0.9648331999778748,0.8685629963874817,0.9526768922805786,0.857740581035614,0.7592592835426331
25,0.0852418765425682,0.9864335060119629,0.9438424110412598,0.9677007794380188,0.8831223845481873,0.8634488582611084,0.12765324115753174,0.9759044647216797,0.8719284534454346,0.9517208337783813,0.8535565137863159,0.7555555701255798
26,0.08658179640769958,0.9872869849205017,0.9422563314437866,0.9658414721488953,0.8883558511734009,0.8403465151786804,0.1347215175628662,0.9730444550514221,0.8723301291465759,0.9555449485778809,0.8612244725227356,0.7814815044403076
27,0.08041338622570038,0.9887555241584778,0.947677731513977,0.9682320356369019,0.8973020315170288,0.8506600856781006,0.14656752347946167,0.9674705862998962,0.8615598082542419,0.9507648348808289,0.8326693177223206,0.7740740776062012
28,0.0852484330534935,0.9873379468917847,0.9422735571861267,0.9673289656639099,0.8903754949569702,0.8510726094245911,0.13008853793144226,0.9680938124656677,0.88055419921875,0.9574570059776306,0.8605577945709229,0.800000011920929
29,0.083004891872406,0.9882485270500183,0.9463823437690735,0.96871018409729,0.8895965814590454,0.8642739057540894,0.14213338494300842,0.9678070545196533,0.8716951608657837,0.9555449485778809,0.8525896668434143,0.7925925850868225
30,0.08267004787921906,0.9876154661178589,0.9462988376617432,0.96871018409729,0.8905917406082153,0.8630362749099731,0.13954436779022217,0.9719966053962708,0.8657554388046265,0.9541109204292297,0.8425197005271912,0.7925925850868225
31,0.07914917916059494,0.9898269772529602,0.9501217603683472,0.969028890132904,0.8925372958183289,0.8634488582611084,0.14552567899227142,0.965143084526062,0.8619393706321716,0.9517208337783813,0.844897985458374,0.7666666507720947
32,0.0764765590429306,0.9898370504379272,0.9546809196472168,0.9714725613594055,0.9068564176559448,0.8675742745399475,0.16003943979740143,0.9680541157722473,0.8651527762413025,0.9560229182243347,0.8771186470985413,0.7666666507720947
33,0.07602822780609131,0.9896683096885681,0.9542909264564514,0.9714725613594055,0.9082648158073425,0.8659241199493408,0.14658674597740173,0.9679473042488098,0.872973620891571,0.9526768922805786,0.8733624219894409,0.7407407164573669
34,0.07867658883333206,0.9887291789054871,0.9521452188491821,0.9709944725036621,0.9111208319664001,0.8584983348846436,0.15501296520233154,0.9715493321418762,0.8575284481048584,0.9512428045272827,0.8255813717842102,0.7888888716697693
35,0.08027960360050201,0.9887654781341553,0.9485571384429932,0.9700913429260254,0.9026395678520203,0.8605610728263855,0.14831645786762238,0.966374933719635,0.8693587183952332,0.9555449485778809,0.8734177350997925,0.7666666507720947
36,0.07292848080396652,0.989707887172699,0.9576995372772217,0.9724819660186768,0.9097162485122681,0.8729373216629028,0.15690821409225464,0.967853844165802,0.8516398668289185,0.95219886302948,0.8571428656578064,0.7555555701255798
37,0.07493438571691513,0.9892413020133972,0.9556340575218201,0.972163200378418,0.9123263955116272,0.8671616911888123,0.17071951925754547,0.9603244066238403,0.8516020774841309,0.9541109204292297,0.8536585569381714,0.7777777910232544
38,0.0752357691526413,0.9895377159118652,0.9550674557685852,0.9714725613594055,0.9093275666236877,0.8646864891052246,0.16224786639213562,0.9654296040534973,0.8612193465232849,0.9550669193267822,0.8636363744735718,0.7740740776062012
39,0.06983623653650284,0.9909528493881226,0.9615421891212463,0.9733850359916687,0.9160536527633667,0.8733498454093933,0.1732916384935379,0.9631479978561401,0.8539901375770569,0.9493308067321777,0.856521725654602,0.729629635810852
40,0.07354724407196045,0.9897914528846741,0.9566653966903687,0.9737569093704224,0.9181109070777893,0.8741748929023743,0.15863190591335297,0.9643727540969849,0.8527349829673767,0.9550669193267822,0.8606557250022888,0.7777777910232544
41,0.07092482596635818,0.9903057217597961,0.9596119523048401,0.9741818904876709,0.9198440313339233,0.8758251070976257,0.1546870321035385,0.9691222310066223,0.861144483089447,0.9545888900756836,0.8404669165611267,0.800000011920929
42,0.06890355050563812,0.990670919418335,0.9617285132408142,0.9743412733078003,0.9149209260940552,0.8828383088111877,0.15305086970329285,0.966560959815979,0.8549106121063232,0.9560229182243347,0.8677685856819153,0.7777777910232544
43,0.07075537741184235,0.9915446043014526,0.9588402509689331,0.9722694158554077,0.905370831489563,0.8762376308441162,0.16301335394382477,0.9617676734924316,0.8549507260322571,0.9550669193267822,0.8492063283920288,0.7925925850868225
44,0.06802414357662201,0.9911519289016724,0.9622581601142883,0.9758287072181702,0.921627402305603,0.8877887725830078,0.1790616661310196,0.956024169921875,0.8401362895965576,0.947418749332428,0.8305785059928894,0.7444444298744202
