,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.17397315800189972,0.9589986205101013,0.8394898176193237,0.9400233626365662,0.8135592937469482,0.6930692791938782,0.15205176174640656,0.9707058668136597,0.8667857646942139,0.9488527774810791,0.8790697455406189,0.699999988079071
11,0.30405697226524353,0.949713945388794,0.8024316430091858,0.9329047799110413,0.7996902465820312,0.639026403427124,0.1717941015958786,0.9724539518356323,0.8633460998535156,0.9134799242019653,0.9082568883895874,0.36666667461395264
12,0.19115185737609863,0.955289900302887,0.8128709197044373,0.936676561832428,0.8155737519264221,0.6567656993865967,0.15876001119613647,0.9662184715270996,0.8541334271430969,0.9349904656410217,0.9036144614219666,0.5555555820465088
13,0.20160339772701263,0.9522171020507812,0.8198214173316956,0.9369422197341919,0.8189788460731506,0.6551154851913452,0.15013402700424194,0.9649652242660522,0.8588774800300598,0.9369024634361267,0.8833333253860474,0.5888888835906982
14,0.24346096813678741,0.9521872997283936,0.8136770725250244,0.9366234540939331,0.816127359867096,0.6555280685424805,0.17441844940185547,0.9675946831703186,0.855018138885498,0.9206501245498657,0.9262295365333557,0.4185185134410858
15,0.21923384070396423,0.9395200610160828,0.7821816802024841,0.9307267069816589,0.8030303120613098,0.6122112274169922,0.16147519648075104,0.9681627750396729,0.8573349714279175,0.9268642663955688,0.914893627166748,0.47777777910232544
16,0.4243523180484772,0.9015496373176575,0.7004977464675903,0.9188270568847656,0.7548350691795349,0.5474422574043274,0.17452336847782135,0.9588426351547241,0.8390054702758789,0.9316443800926208,0.915032684803009,0.5185185074806213
17,0.2921641767024994,0.9179626703262329,0.750176191329956,0.9264768362045288,0.8012745976448059,0.5705445408821106,0.17698320746421814,0.9598008990287781,0.8475112318992615,0.9412046074867249,0.9060773253440857,0.6074073910713196
18,0.22961236536502838,0.9318077564239502,0.7737743258476257,0.9305673837661743,0.8189606070518494,0.5915841460227966,0.1916877180337906,0.9610277414321899,0.8587329387664795,0.9225621223449707,0.9426229596138,0.42592594027519226
19,0.31043824553489685,0.9015654921531677,0.7060681581497192,0.9195176362991333,0.7779816389083862,0.5247524976730347,0.17408570647239685,0.9651227593421936,0.8601326942443848,0.9373804926872253,0.9263803958892822,0.5592592358589172
20,0.4016244113445282,0.8979776501655579,0.6987800002098083,0.9188270568847656,0.775522768497467,0.5202144980430603,0.2290554791688919,0.9553094506263733,0.8443588018417358,0.9096558094024658,0.9550561904907227,0.31481480598449707
21,0.2968466281890869,0.8919976949691772,0.6974348425865173,0.9180302023887634,0.7601889967918396,0.530940592288971,0.18147172033786774,0.9549487829208374,0.8292784690856934,0.9354684352874756,0.8813559412956238,0.5777778029441833
22,0.3421202003955841,0.8949210047721863,0.6998566389083862,0.9198364019393921,0.7721594572067261,0.5354785323143005,0.18168947100639343,0.9536163210868835,0.8348982334136963,0.9388145208358765,0.885869562625885,0.6037036776542664
23,0.2980000078678131,0.8954316973686218,0.7088145017623901,0.9227050542831421,0.797057032585144,0.5363036394119263,0.18733324110507965,0.9578383564949036,0.8421900868415833,0.9321223497390747,0.9210526347160339,0.5185185074806213
24,0.49541568756103516,0.9087216258049011,0.7333710789680481,0.9244581460952759,0.7899305820465088,0.5631188154220581,0.16264797747135162,0.960701584815979,0.8488694429397583,0.9450286626815796,0.9100528955459595,0.6370370388031006
25,0.24295388162136078,0.9184180498123169,0.7569624781608582,0.9265831112861633,0.7904124855995178,0.5849835276603699,0.17294074594974518,0.963661253452301,0.853083610534668,0.9321223497390747,0.9266666769981384,0.5148147940635681
26,0.5004986524581909,0.8837460875511169,0.6979942321777344,0.9211113452911377,0.776664674282074,0.5437293648719788,0.1722090095281601,0.9633848071098328,0.8568385243415833,0.9531548619270325,0.8771929740905762,0.7407407164573669
27,0.2338709533214569,0.9146917462348938,0.7642640471458435,0.9324266910552979,0.8352735638618469,0.5919967293739319,0.16388067603111267,0.9636937379837036,0.8559646606445312,0.9517208337783813,0.8930232524871826,0.7111111283302307
28,0.23510752618312836,0.9257517457008362,0.7872621417045593,0.9373140931129456,0.8498312830924988,0.6233498454093933,0.17133724689483643,0.9590376615524292,0.8523749113082886,0.9498087763786316,0.8837209343910217,0.7037037014961243
29,0.3872964084148407,0.9065291285514832,0.7538744211196899,0.9310985803604126,0.8278068900108337,0.587046205997467,0.18191735446453094,0.9461814761161804,0.825823962688446,0.9421606063842773,0.8860103487968445,0.6333333253860474
30,0.2450355589389801,0.9141031503677368,0.76596599817276,0.932373583316803,0.834398627281189,0.5924092531204224,0.1791204959154129,0.953325629234314,0.8370276093482971,0.9483747482299805,0.8857142925262451,0.6888889074325562
31,0.5152278542518616,0.902746319770813,0.7454507350921631,0.9300892353057861,0.8285883665084839,0.5763201117515564,0.17495828866958618,0.9613519310951233,0.854062557220459,0.9545888900756836,0.866108775138855,0.7666666507720947
32,0.2708754241466522,0.9228115677833557,0.7864587306976318,0.934339165687561,0.833707869052887,0.6122112274169922,0.15975989401340485,0.9611263871192932,0.8570173978805542,0.9507648348808289,0.8847926259040833,0.7111111283302307
33,0.31497177481651306,0.9060211181640625,0.7420864105224609,0.9280174374580383,0.8007878661155701,0.587046205997467,0.20866186916828156,0.9451753497123718,0.8190529942512512,0.9230401515960693,0.9097744226455688,0.4481481611728668
34,0.26775631308555603,0.9109541773796082,0.7722612619400024,0.933807909488678,0.8339002132415771,0.6068481802940369,0.1879061609506607,0.9548419713973999,0.8401855230331421,0.9450286626815796,0.8817734122276306,0.6629629731178284
