,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.06955106556415558,0.9908387660980225,0.9605931043624878,0.9741818904876709,0.90748530626297,0.8902640342712402,0.16186882555484772,0.9641735553741455,0.8592842817306519,0.9493308067321777,0.8445377945899963,0.7444444298744202
21,0.06956765800714493,0.9905567765235901,0.9604872465133667,0.973278820514679,0.9145446419715881,0.8741748929023743,0.17455486953258514,0.9652396440505981,0.8536288142204285,0.9517208337783813,0.8287937641143799,0.7888888716697693
22,0.06636897474527359,0.9912059307098389,0.9632100462913513,0.9751912355422974,0.916205883026123,0.8886138796806335,0.19319546222686768,0.9499989748001099,0.8496512174606323,0.95219886302948,0.8483606576919556,0.7666666507720947
23,0.06429040431976318,0.9928946495056152,0.9655823707580566,0.9757224917411804,0.9204788208007812,0.8882012963294983,0.19167141616344452,0.9614567160606384,0.8506045937538147,0.9545888900756836,0.837837815284729,0.8037037253379822
24,0.06327000260353088,0.9927194714546204,0.9677525758743286,0.9779536724090576,0.931671679019928,0.8943894505500793,0.20505213737487793,0.9555912017822266,0.841541051864624,0.9531548619270325,0.841269850730896,0.7851851582527161
25,0.06276903301477432,0.9920157790184021,0.9668047428131104,0.9763599634170532,0.9255914092063904,0.8877887725830078,0.1546277105808258,0.965219259262085,0.8605515956878662,0.9555449485778809,0.8672199249267578,0.7740740776062012
26,0.060076601803302765,0.9920569658279419,0.9700067043304443,0.9790692925453186,0.9337607026100159,0.9014026522636414,0.15831893682479858,0.9617210030555725,0.8574623465538025,0.9531548619270325,0.8644067645072937,0.7555555701255798
27,0.06400670856237411,0.9926222562789917,0.9669256806373596,0.9764662384986877,0.930465042591095,0.8832508325576782,0.16607579588890076,0.9604098200798035,0.8648654818534851,0.9531548619270325,0.8467742204666138,0.7777777910232544
28,0.05559614673256874,0.9939426183700562,0.9717402458190918,0.9791755080223083,0.9319728016853333,0.9042904376983643,0.19110643863677979,0.9500457644462585,0.8560618162155151,0.9541109204292297,0.8655462265014648,0.7629629373550415
29,0.059982780367136,0.992706298828125,0.970524787902832,0.9782724380493164,0.9303716421127319,0.8985148668289185,0.21031659841537476,0.9555301666259766,0.8467075824737549,0.9507648348808289,0.852320671081543,0.7481481432914734
30,0.05453919246792793,0.9945648908615112,0.9739652872085571,0.9801848530769348,0.9376867413520813,0.9063531160354614,0.18732067942619324,0.9500670433044434,0.8523088693618774,0.9541109204292297,0.875,0.7518518567085266
31,0.05270947515964508,0.9943804740905762,0.9757307171821594,0.9815660715103149,0.9394837021827698,0.9158415794372559,0.2232581526041031,0.9543013572692871,0.8394581079483032,0.9541109204292297,0.8372092843055725,0.800000011920929
32,0.05420298129320145,0.9940500259399414,0.973922073841095,0.9790692925453186,0.9250418543815613,0.9113036394119263,0.2034587413072586,0.9548380374908447,0.8601104021072388,0.9555449485778809,0.8765957355499268,0.7629629373550415
33,0.04771092161536217,0.9947525858879089,0.9779809713363647,0.9833722710609436,0.9440470933914185,0.9257425665855408,0.21268439292907715,0.9567092657089233,0.8601415753364563,0.95219886302948,0.8632478713989258,0.7481481432914734
34,0.051836103200912476,0.9948742389678955,0.9757285118103027,0.9801848530769348,0.9361973404884338,0.9080032706260681,0.24809646606445312,0.9480099081993103,0.8529934883117676,0.9517208337783813,0.8658008575439453,0.7407407164573669
35,0.049388036131858826,0.9952058792114258,0.9771485328674316,0.9819379448890686,0.9434042572975159,0.9146039485931396,0.21076104044914246,0.9445835947990417,0.8381727337837219,0.9478967785835266,0.8744186162948608,0.6962962746620178
36,0.053446292877197266,0.994488000869751,0.9779878854751587,0.9807161092758179,0.9478487372398376,0.8997524976730347,0.18897992372512817,0.9581554532051086,0.8723517656326294,0.9512428045272827,0.875,0.7259259223937988
37,0.04802002012729645,0.9955974221229553,0.9802758693695068,0.9828410744667053,0.953387975692749,0.9113036394119263,0.21729277074337006,0.9592886567115784,0.8515142202377319,0.9531548619270325,0.8467742204666138,0.7777777910232544
38,0.05399666726589203,0.9937057495117188,0.9746518135070801,0.9811941981315613,0.9442059993743896,0.9075907468795776,0.2173043042421341,0.9587825536727905,0.85480797290802,0.9498087763786316,0.8510638475418091,0.7407407164573669
39,0.04641221836209297,0.9947248101234436,0.9798014163970947,0.9842222929000854,0.9535181522369385,0.9224422574043274,0.21831201016902924,0.9613825678825378,0.8512723445892334,0.9536328911781311,0.8473895788192749,0.7814815044403076
40,0.047745540738105774,0.9946901202201843,0.9782968759536743,0.9837441444396973,0.9502550959587097,0.9220296740531921,0.22901657223701477,0.9606150984764099,0.837604284286499,0.95219886302948,0.8427419066429138,0.7740740776062012
41,0.048637233674526215,0.9946284294128418,0.9775833487510681,0.9838504195213318,0.9499151110649109,0.9232673048973083,0.25015518069267273,0.9555566310882568,0.8331328630447388,0.9512428045272827,0.8414633870124817,0.7666666507720947
42,0.0509110651910305,0.9946090579032898,0.9759801626205444,0.9832660555839539,0.9455006122589111,0.9232673048973083,0.17446251213550568,0.9712333083152771,0.8500105738639832,0.9517208337783813,0.8393574357032776,0.7740740776062012
