,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16862991452217102,0.954789400100708,0.8199482560157776,0.9359328746795654,0.7916666865348816,0.6819307208061218,0.14728008210659027,0.9685429334640503,0.8673257827758789,0.9488527774810791,0.8975609540939331,0.6814814805984497
11,0.16700002551078796,0.9616431593894958,0.8378740549087524,0.9408733248710632,0.7991784811019897,0.7223597168922424,0.14499346911907196,0.9693295359611511,0.8737761974334717,0.9402485489845276,0.8877005577087402,0.614814817905426
12,0.15766608715057373,0.9624601006507874,0.8381868004798889,0.9417764544487,0.8140965104103088,0.7099835276603699,0.14318881928920746,0.9715056419372559,0.8723396062850952,0.9488527774810791,0.8975609540939331,0.6814814805984497
13,0.149967223405838,0.963543176651001,0.8502209186553955,0.9441670179367065,0.8212447166442871,0.7240098714828491,0.1383940875530243,0.9718603491783142,0.8675510883331299,0.9478967785835266,0.8675799369812012,0.7037037014961243
14,0.17587096989154816,0.9649398326873779,0.8497987985610962,0.9429451823234558,0.8238963484764099,0.7083333134651184,0.1607150137424469,0.9663649201393127,0.870335578918457,0.9373804926872253,0.9017341136932373,0.5777778029441833
15,0.16900049149990082,0.9622639417648315,0.8548378944396973,0.94464510679245,0.8265595436096191,0.7215346693992615,0.1801459789276123,0.9580802321434021,0.867315948009491,0.9397705793380737,0.9186046719551086,0.585185170173645
16,0.14854852855205536,0.9673843383789062,0.8672641515731812,0.9478325247764587,0.8375468254089355,0.7380362749099731,0.1513369232416153,0.9685419201850891,0.8650965690612793,0.9469407200813293,0.8840579986572266,0.6777777671813965
17,0.1316727101802826,0.9737165570259094,0.8804610967636108,0.9506481289863586,0.8393100500106812,0.7627887725830078,0.17964854836463928,0.9706590175628662,0.8689502477645874,0.9130018949508667,0.9313725233078003,0.35185185074806213
18,0.17062908411026,0.9695571660995483,0.8745162487030029,0.948257565498352,0.8280543088912964,0.7549505233764648,0.1526622474193573,0.97062748670578,0.8702300786972046,0.947418749332428,0.9210526347160339,0.6481481194496155
19,0.1336616575717926,0.9711487293243408,0.8806650638580322,0.95171058177948,0.8359201550483704,0.7776402831077576,0.13976958394050598,0.9693173766136169,0.8718106746673584,0.9512428045272827,0.8925233483314514,0.7074074149131775
20,0.14072422683238983,0.9721317291259766,0.8776777982711792,0.949691891670227,0.8352246880531311,0.7590758800506592,0.1387084722518921,0.9692899584770203,0.8847366571426392,0.9507648348808289,0.8883720636367798,0.7074074149131775
21,0.13490808010101318,0.9721806645393372,0.8773297071456909,0.9491075277328491,0.8307761549949646,0.7594884634017944,0.1645624041557312,0.9611343741416931,0.8765894174575806,0.9421606063842773,0.9356725215911865,0.5925925970077515
22,0.1479663997888565,0.9714532494544983,0.8791700601577759,0.9491075277328491,0.8399814367294312,0.7471122145652771,0.16347631812095642,0.9679819345474243,0.8782757520675659,0.933078408241272,0.9391891956329346,0.5148147940635681
23,0.14344117045402527,0.9724043607711792,0.8835175633430481,0.9528793096542358,0.855622410774231,0.7627887725830078,0.1538710594177246,0.9612472653388977,0.8708552718162537,0.9478967785835266,0.8926829099655151,0.6777777671813965
24,0.13106411695480347,0.9750688076019287,0.8901220560073853,0.9539417624473572,0.8530611991882324,0.7759901285171509,0.15663929283618927,0.9735658764839172,0.8761324882507324,0.9359464645385742,0.9303797483444214,0.5444444417953491
25,0.14560943841934204,0.9730218648910522,0.8810410499572754,0.9513918161392212,0.8488211035728455,0.7574257254600525,0.16755111515522003,0.9646135568618774,0.8650521039962769,0.9412046074867249,0.8972973227500916,0.614814817905426
26,0.16448451578617096,0.9753018021583557,0.8944820165634155,0.9534105658531189,0.8536808490753174,0.7702144980430603,0.15842793881893158,0.9682532548904419,0.8650580048561096,0.9364244937896729,0.9151515364646912,0.5592592358589172
27,0.13037902116775513,0.9751245975494385,0.8896727561950684,0.9520824551582336,0.8506912589073181,0.7615511417388916,0.16647544503211975,0.9576360583305359,0.8661552667617798,0.942638635635376,0.907608687877655,0.6185185313224792
28,0.1326511949300766,0.9749437570571899,0.893715500831604,0.9544199109077454,0.8555858135223389,0.7772276997566223,0.16290554404258728,0.9607716202735901,0.8663061261177063,0.9450286626815796,0.9057591557502747,0.6407407522201538
29,0.11825866252183914,0.9782280921936035,0.9051223397254944,0.956544816493988,0.8650000095367432,0.7850660085678101,0.15878768265247345,0.9676057696342468,0.8747215270996094,0.9469407200813293,0.9119170904159546,0.6518518328666687
30,0.14034070074558258,0.973471999168396,0.896848201751709,0.9561198353767395,0.8631818294525146,0.7834158539772034,0.1898483783006668,0.9613316059112549,0.8724853992462158,0.9349904656410217,0.9085366129875183,0.5518518686294556
31,0.11702942848205566,0.9767981171607971,0.9083459377288818,0.9577666521072388,0.8720877170562744,0.7875412702560425,0.17639338970184326,0.9530216455459595,0.8661930561065674,0.9412046074867249,0.9200000166893005,0.5962963104248047
32,0.12452830374240875,0.9774574041366577,0.902946412563324,0.956810474395752,0.8663028478622437,0.7858911156654358,0.17648039758205414,0.9573983550071716,0.8649659156799316,0.9321223497390747,0.9210526347160339,0.5185185074806213
33,0.1263195276260376,0.9772319793701172,0.9106930494308472,0.9575541615486145,0.8694861531257629,0.7887789011001587,0.17228290438652039,0.9588373899459839,0.8612292408943176,0.9397705793380737,0.9044944047927856,0.5962963104248047
34,0.12094058096408844,0.9762244820594788,0.9044796228408813,0.957660436630249,0.8702776432037354,0.7887789011001587,0.16870608925819397,0.9513253569602966,0.8596027493476868,0.9354684352874756,0.9354838728904724,0.5370370149612427
35,0.18282625079154968,0.9767189025878906,0.9140199422836304,0.9591478705406189,0.8709099292755127,0.8015676736831665,0.15385381877422333,0.9626366496086121,0.8524478673934937,0.9459847211837769,0.9109947681427002,0.644444465637207
36,0.12393610179424286,0.976348340511322,0.9038372039794922,0.9567041993141174,0.8715935349464417,0.7784653306007385,0.1845584660768509,0.9552404880523682,0.8639426827430725,0.9321223497390747,0.9507042169570923,0.5
37,0.13452178239822388,0.9761037826538086,0.9091427326202393,0.9589885473251343,0.8881579041481018,0.7797029614448547,0.18319115042686462,0.9515480399131775,0.860037624835968,0.937858521938324,0.9216867685317993,0.5666666626930237
38,0.1142059862613678,0.9798606038093567,0.9158703684806824,0.9595197439193726,0.8818933963775635,0.7916666865348816,0.20093923807144165,0.9428304433822632,0.8526437282562256,0.9421606063842773,0.916201114654541,0.6074073910713196
39,0.13277100026607513,0.9781288504600525,0.9100574254989624,0.9579792022705078,0.8750573992729187,0.7858911156654358,0.1656920462846756,0.9514219164848328,0.8644692301750183,0.9397705793380737,0.9137930870056152,0.5888888835906982
40,0.14044494926929474,0.9774577021598816,0.910873532295227,0.959094762802124,0.8772810101509094,0.7933168411254883,0.17523305118083954,0.9485945105552673,0.8615615963935852,0.947418749332428,0.9210526347160339,0.6481481194496155
41,0.113607257604599,0.9791717529296875,0.9140897989273071,0.9606353640556335,0.88094162940979,0.8028053045272827,0.1648487150669098,0.9541366100311279,0.8681876063346863,0.9450286626815796,0.9144384860992432,0.6333333253860474
42,0.1338450312614441,0.9776524901390076,0.9101600646972656,0.9591478705406189,0.8787185549736023,0.7920792102813721,0.1804502010345459,0.9513203501701355,0.8643406629562378,0.9373804926872253,0.9426751732826233,0.5481481552124023
43,0.10863537341356277,0.9805222749710083,0.9168460369110107,0.960529088973999,0.882915735244751,0.7995049357414246,0.177393838763237,0.9521384239196777,0.8664497137069702,0.9359464645385742,0.925000011920929,0.5481481552124023
44,0.11151371896266937,0.9797046184539795,0.9155193567276001,0.9592541456222534,0.8855281472206116,0.7850660085678101,0.1600131392478943,0.9569073915481567,0.8572819232940674,0.947418749332428,0.9040403962135315,0.6629629731178284
45,0.19481270015239716,0.9780430197715759,0.9161076545715332,0.9603697657585144,0.8880665898323059,0.7920792102813721,0.17494118213653564,0.9668495059013367,0.8696473240852356,0.9268642663955688,0.9270073175430298,0.4703703820705414
46,0.1162400171160698,0.9790306091308594,0.9195855855941772,0.9604759812355042,0.8888888955116272,0.7920792102813721,0.1608009785413742,0.968881368637085,0.8666256666183472,0.9321223497390747,0.9266666769981384,0.5148147940635681
47,0.10452933609485626,0.9831178188323975,0.9216839671134949,0.9607947468757629,0.8884792923927307,0.7953795194625854,0.16485261917114258,0.9580182433128357,0.8581098318099976,0.9459847211837769,0.8984771370887756,0.6555555462837219
48,0.1544857770204544,0.9753794074058533,0.9089708924293518,0.9580323100090027,0.8817756772041321,0.7784653306007385,0.1757885366678238,0.9632830619812012,0.8600291013717651,0.937858521938324,0.9166666865348816,0.5703703761100769
49,0.14902985095977783,0.9804348349571228,0.9224643111228943,0.9629728198051453,0.8973768949508667,0.8044554591178894,0.18977181613445282,0.960051953792572,0.8619614839553833,0.9345124363899231,0.9130434989929199,0.5444444417953491
50,0.10723461955785751,0.9813823699951172,0.9204119443893433,0.9629728198051453,0.8923216462135315,0.8102310299873352,0.1786722093820572,0.9526711702346802,0.8595080375671387,0.9402485489845276,0.9050279259681702,0.6000000238418579
