,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.13941091299057007,0.9687711000442505,0.8723592162132263,0.948257565498352,0.8452380895614624,0.7322607040405273,0.14455685019493103,0.9710606336593628,0.8764214515686035,0.9502868056297302,0.9029126167297363,0.6888889074325562
25,0.1647738218307495,0.9682778120040894,0.8647858500480652,0.9474075436592102,0.8480582237243652,0.7207095623016357,0.1637386679649353,0.9679442048072815,0.8736341595649719,0.9292542934417725,0.9357143044471741,0.4851851761341095
26,0.1525496393442154,0.9678539037704468,0.867149293422699,0.9493200182914734,0.8530259132385254,0.7326732873916626,0.15281139314174652,0.9748567342758179,0.8755692839622498,0.9359464645385742,0.9146341681480408,0.5555555820465088
27,0.1525646448135376,0.9671851396560669,0.8703872561454773,0.9490012526512146,0.857421875,0.7244224548339844,0.15223534405231476,0.9725139141082764,0.8725759983062744,0.9412046074867249,0.910614550113678,0.6037036776542664
28,0.23054003715515137,0.9677778482437134,0.8669306039810181,0.9484700560569763,0.8416353464126587,0.7388613820075989,0.15625599026679993,0.9687167406082153,0.8710131645202637,0.9292542934417725,0.9013158082962036,0.5074074268341064
29,0.14495359361171722,0.9693265557289124,0.8739179372787476,0.9501699805259705,0.8541467785835266,0.7392739057540894,0.17221234738826752,0.9471367597579956,0.8644073009490967,0.9302103519439697,0.9078947305679321,0.5111111402511597
30,0.14018793404102325,0.9697173833847046,0.8850401043891907,0.953144907951355,0.8660968542098999,0.7524752616882324,0.16818895936012268,0.9551032781600952,0.86771559715271,0.9369024634361267,0.9259259104728699,0.5555555820465088
31,0.14843761920928955,0.9711847901344299,0.8826049566268921,0.9510731101036072,0.8546484112739563,0.7471122145652771,0.16405248641967773,0.9676037430763245,0.871042013168335,0.9306883215904236,0.9251700639724731,0.5037037134170532
32,0.2017141431570053,0.9702064990997314,0.8814133405685425,0.9503824710845947,0.8581730723381042,0.7363861203193665,0.17004869878292084,0.9535602927207947,0.8668002486228943,0.9273422360420227,0.9402984976768494,0.46666666865348816
33,0.16687989234924316,0.9696435332298279,0.8780678510665894,0.9519761800765991,0.8598484992980957,0.7491748929023743,0.1581690013408661,0.9588008522987366,0.8716756105422974,0.9345124363899231,0.9235668778419495,0.5370370149612427
34,0.16382764279842377,0.9665040969848633,0.883118748664856,0.9524011611938477,0.8655502200126648,0.7462871074676514,0.15172640979290009,0.9636042714118958,0.8727062940597534,0.9412046074867249,0.9060773253440857,0.6074073910713196
35,0.13162916898727417,0.9749266505241394,0.8898646831512451,0.9538355469703674,0.8743379712104797,0.7491748929023743,0.15127111971378326,0.9541773796081543,0.8641631603240967,0.9464626908302307,0.8989899158477783,0.6592592597007751
36,0.1264876276254654,0.9759082198143005,0.8960257172584534,0.9540480375289917,0.8661343455314636,0.7607260942459106,0.17925727367401123,0.9388155937194824,0.8513209819793701,0.9412046074867249,0.8972973227500916,0.614814817905426
37,0.17044001817703247,0.9714764356613159,0.8888666033744812,0.9527730345726013,0.8674006462097168,0.7475247383117676,0.15908780694007874,0.9647579789161682,0.8670637607574463,0.9302103519439697,0.887499988079071,0.5259259343147278
38,0.1505381017923355,0.971315324306488,0.8881418704986572,0.9536230564117432,0.8755447864532471,0.7458745837211609,0.17508895695209503,0.9530288577079773,0.8639472126960754,0.9273422360420227,0.9097222089767456,0.4851851761341095
39,0.14623506367206573,0.9754365682601929,0.8991612195968628,0.9550042748451233,0.8693208694458008,0.7656765580177307,0.16659612953662872,0.9576055407524109,0.8722538948059082,0.9340344071388245,0.9342105388641357,0.5259259343147278
40,0.12024412304162979,0.9780244827270508,0.9041250944137573,0.956544816493988,0.8794896006584167,0.7677392959594727,0.1572117656469345,0.9527900218963623,0.8673721551895142,0.9412046074867249,0.9152542352676392,0.6000000238418579
41,0.12079513818025589,0.9780450463294983,0.9061319828033447,0.954791784286499,0.8743455410003662,0.7578383088111877,0.16189990937709808,0.9684686660766602,0.8757258653640747,0.9220841526985168,0.942148745059967,0.42222222685813904
42,0.1587894707918167,0.9740952253341675,0.8933112621307373,0.9548979997634888,0.8806186318397522,0.7516501545906067,0.1602199673652649,0.9627149701118469,0.867139995098114,0.9349904656410217,0.918749988079071,0.5444444417953491
43,0.12213784456253052,0.9775354862213135,0.9085087776184082,0.9583510160446167,0.8824626803398132,0.7805280685424805,0.17829284071922302,0.9508993625640869,0.8621245622634888,0.92829829454422,0.9166666865348816,0.4888888895511627
44,0.12486996501684189,0.9778876304626465,0.9046830534934998,0.956226110458374,0.8693444132804871,0.7768151760101318,0.18398034572601318,0.9629295468330383,0.8679346442222595,0.923518180847168,0.9365079402923584,0.43703705072402954
45,0.12891170382499695,0.9750945568084717,0.9007825255393982,0.9544199109077454,0.8782608509063721,0.75,0.1613427996635437,0.9656380414962769,0.8719381093978882,0.92829829454422,0.9347826242446899,0.47777777910232544
46,0.1566939353942871,0.9763948917388916,0.8952692747116089,0.9528793096542358,0.8728772401809692,0.7421616911888123,0.18116335570812225,0.9554691910743713,0.8655449748039246,0.9321223497390747,0.9507042169570923,0.5
47,0.1297173649072647,0.9794110059738159,0.9118920564651489,0.9581385254859924,0.8847601413726807,0.7759901285171509,0.17130346596240997,0.9583852291107178,0.8645443320274353,0.933078408241272,0.9220778942108154,0.5259259343147278
48,0.1478908807039261,0.9785577058792114,0.9094165563583374,0.9565979838371277,0.8738948106765747,0.7747524976730347,0.17328746616840363,0.9519850611686707,0.861555278301239,0.9383364915847778,0.9122806787490845,0.5777778029441833
