,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.07238919287919998,0.9909725189208984,0.9560668468475342,0.9739162921905518,0.9149850010871887,0.8791254162788391,0.16893789172172546,0.9550963044166565,0.8517452478408813,0.9541109204292297,0.8595041036605835,0.770370364189148
23,0.06457477062940598,0.9922949075698853,0.9648444652557373,0.9765193462371826,0.9184966087341309,0.8972772359848022,0.16682769358158112,0.9630391001701355,0.8607486486434937,0.9545888900756836,0.863070547580719,0.770370364189148
24,0.061630308628082275,0.9928858280181885,0.9683184027671814,0.9759880900382996,0.9220890402793884,0.8886138796806335,0.17625416815280914,0.959731936454773,0.8524872064590454,0.9536328911781311,0.8649789094924927,0.7592592835426331
25,0.06592569500207901,0.9915472865104675,0.9646363258361816,0.9763599634170532,0.9255914092063904,0.8877887725830078,0.18233169615268707,0.9670946002006531,0.8496372103691101,0.9550669193267822,0.8636363744735718,0.7740740776062012
26,0.06506191194057465,0.9927481412887573,0.9643930792808533,0.9753506183624268,0.9220499396324158,0.8832508325576782,0.15307940542697906,0.964473307132721,0.8590419292449951,0.9531548619270325,0.8644067645072937,0.7555555701255798
27,0.06470281630754471,0.9916096925735474,0.965499222278595,0.9771037101745605,0.924946665763855,0.8948019742965698,0.18377585709095,0.9531000256538391,0.8426380157470703,0.9502868056297302,0.8516949415206909,0.7444444298744202
28,0.059957269579172134,0.9919698238372803,0.9696526527404785,0.9798661470413208,0.9420666098594666,0.8989273905754089,0.17437171936035156,0.9590803384780884,0.8516250848770142,0.9550669193267822,0.8697478771209717,0.7666666507720947
29,0.06202331930398941,0.9934181571006775,0.9663485288619995,0.978113055229187,0.9325021505355835,0.8948019742965698,0.19372621178627014,0.9522807002067566,0.8481518626213074,0.95219886302948,0.8601694703102112,0.7518518567085266
30,0.059094928205013275,0.9930079579353333,0.9704493880271912,0.9792286157608032,0.9323692321777344,0.9042904376983643,0.1700579822063446,0.9612523317337036,0.8648558259010315,0.95219886302948,0.8601694703102112,0.7518518567085266
31,0.05543065443634987,0.9939613938331604,0.9731784462928772,0.9783786535263062,0.9293316602706909,0.9005775451660156,0.19517873227596283,0.9564347267150879,0.8561025261878967,0.95219886302948,0.8455284833908081,0.770370364189148
32,0.05901604890823364,0.993094801902771,0.9711530208587646,0.9777411818504333,0.9267773628234863,0.8981022834777832,0.2228652387857437,0.9466266632080078,0.8446281552314758,0.9574570059776306,0.8851063847541809,0.770370364189148
33,0.05604499951004982,0.9940406084060669,0.9722994565963745,0.9786974191665649,0.9331905841827393,0.8989273905754089,0.20733630657196045,0.9497874975204468,0.8454704284667969,0.956978976726532,0.8719007968902588,0.7814815044403076
34,0.0542958527803421,0.9938395023345947,0.9746387004852295,0.9805567264556885,0.9371283054351807,0.9100660085678101,0.1833593100309372,0.9563665390014648,0.8721044659614563,0.9560229182243347,0.8771186470985413,0.7666666507720947
35,0.05916561931371689,0.9926792979240417,0.96996009349823,0.9790692925453186,0.9279089570045471,0.9080032706260681,0.17393308877944946,0.9594106674194336,0.8551652431488037,0.9502868056297302,0.8738738894462585,0.7185184955596924
36,0.05680602788925171,0.9927318096160889,0.9712374806404114,0.9794942736625671,0.9343563318252563,0.9042904376983643,0.17558357119560242,0.9603154063224792,0.8560188412666321,0.9584130048751831,0.8734694123268127,0.7925925850868225
37,0.05224035307765007,0.9944360256195068,0.9762038588523865,0.9808223247528076,0.935048520565033,0.9146039485931396,0.21998870372772217,0.9473655223846436,0.843084990978241,0.956978976726532,0.8719007968902588,0.7814815044403076
38,0.053084153681993484,0.9945590496063232,0.9743808507919312,0.9812473654747009,0.93526691198349,0.9179043173789978,0.1792655736207962,0.9575203061103821,0.8521385192871094,0.95219886302948,0.8663793206214905,0.7444444298744202
39,0.05130895599722862,0.9934728145599365,0.9777748584747314,0.9822567105293274,0.9431721568107605,0.9174917340278625,0.18948069214820862,0.961200475692749,0.8430519104003906,0.9531548619270325,0.873913049697876,0.7444444298744202
40,0.055171605199575424,0.9940919876098633,0.9738966822624207,0.9805036187171936,0.9427464604377747,0.9034653306007385,0.1860378384590149,0.9597449898719788,0.8486387729644775,0.9565009474754333,0.874476969242096,0.7740740776062012
41,0.05059177055954933,0.9941791892051697,0.9753516316413879,0.9823098182678223,0.9428208470344543,0.9183168411254883,0.20454783737659454,0.9549639821052551,0.8433722257614136,0.95219886302948,0.8512396812438965,0.7629629373550415
42,0.048195794224739075,0.9952380657196045,0.9796046614646912,0.9831597805023193,0.9523400664329529,0.9150164723396301,0.21622611582279205,0.9566948413848877,0.8460339903831482,0.9541109204292297,0.83984375,0.7962962985038757
43,0.047660332173109055,0.9954438805580139,0.9805169105529785,0.9820442199707031,0.9453458786010742,0.9133663177490234,0.24145518243312836,0.9591057300567627,0.8406168222427368,0.9531548619270325,0.843999981880188,0.7814815044403076
44,0.04913387820124626,0.9945862889289856,0.9787030220031738,0.9826816916465759,0.9475256204605103,0.9162541031837463,0.1881425827741623,0.9674259424209595,0.8487116098403931,0.9526768922805786,0.8379446864128113,0.7851851582527161
45,0.048357538878917694,0.9948333501815796,0.9794907569885254,0.9830535650253296,0.9461636543273926,0.9207921028137207,0.22613386809825897,0.9562406539916992,0.8388149738311768,0.9560229182243347,0.8588709831237793,0.7888888716697693
46,0.04400451481342316,0.9962669610977173,0.9822490215301514,0.9848066568374634,0.9548935890197754,0.9257425665855408,0.22611969709396362,0.9633644223213196,0.8365257978439331,0.9555449485778809,0.8554216623306274,0.7888888716697693
47,0.047405850142240524,0.9952182769775391,0.9795432686805725,0.9830535650253296,0.9450317025184631,0.9220296740531921,0.272663950920105,0.9484449625015259,0.8332620859146118,0.9536328911781311,0.8649789094924927,0.7592592835426331
48,0.04726561903953552,0.9957372546195984,0.980218768119812,0.9825754165649414,0.948630154132843,0.9141914248466492,0.21805204451084137,0.9611212611198425,0.8441301584243774,0.9560229182243347,0.8771186470985413,0.7666666507720947
49,0.051166608929634094,0.9939208626747131,0.9761936664581299,0.9815129637718201,0.9435897469520569,0.9108911156654358,0.22362655401229858,0.9541123509407043,0.8362325429916382,0.9555449485778809,0.8765957355499268,0.7629629373550415
50,0.049007415771484375,0.9958616495132446,0.9794531464576721,0.9831597805023193,0.9500213861465454,0.9174917340278625,0.2013726681470871,0.9480485320091248,0.849129319190979,0.9545888900756836,0.8923766613006592,0.7370370626449585
51,0.04383288696408272,0.9957094192504883,0.9817473292350769,0.984062910079956,0.949999988079071,0.9249175190925598,0.22410529851913452,0.9554814100265503,0.8398191928863525,0.9531548619270325,0.8359375,0.7925925850868225
